alpha,phi,h
0.633397,0.523183,0.611954
0.654612,0.619254,0.336668
0.539109,0.350671,0.510292
0.619941,0.536442,0.651588
0.395777,0.549103,0.612653
0.389860,0.530974,0.525733
0.651514,0.547784,0.576808
0.552841,0.627976,0.437999
0.480886,0.637980,0.569735
0.543845,0.519888,0.509788
0.456535,0.512304,0.593737
0.291645,0.451875,0.504546
0.462999,0.384105,0.596080
0.436185,0.454640,0.548062
0.475504,0.488789,0.461698
0.530825,0.567473,0.517435
0.421418,0.511924,0.489033
0.450399,0.423111,0.579518
0.530665,0.407824,0.593178
0.457891,0.263377,0.433276
0.554293,0.644505,0.457173
0.554757,0.499642,0.653722
0.273499,0.484281,0.195319
0.648653,0.488450,0.539901
0.455748,0.473700,0.501907
0.332280,0.464036,0.484452
0.544358,0.457636,0.642217
0.491934,0.634815,0.595142
0.544959,0.694973,0.714396
0.465846,0.569457,0.515645
0.621731,0.473741,0.199669
0.480686,0.434299,0.482264
0.381116,0.357059,0.494364
0.562579,0.627638,0.365736
0.352892,0.413336,0.645760
0.573606,0.588261,0.493698
0.449364,0.600006,0.702215
0.613454,0.596847,0.340477
0.462559,0.316142,0.702052
0.445303,0.532328,0.515746
0.367239,0.461228,0.459273
0.608171,0.414167,0.612145
0.380796,0.558914,0.348878
0.505457,0.610814,0.510691
0.355944,0.591745,0.535730
0.420152,0.294782,0.451039
0.369490,0.559626,0.396487
0.370367,0.342058,0.273337
0.481862,0.743464,0.423260
0.287147,0.734228,0.476764
0.550464,0.507741,0.390087
0.343195,0.637744,0.426495
0.429256,0.379075,0.390240
0.507986,0.341203,0.485096
0.495866,0.378635,0.369933
0.396461,0.496595,0.554051
0.855045,0.610029,0.261789
0.594055,0.432164,0.460532
0.725215,0.584924,0.529587
0.356753,0.399752,0.591385
0.603224,0.519483,0.488074
0.742772,0.508713,0.648572
0.737701,0.457860,0.642341
0.547114,0.501233,0.429257
0.464323,0.366054,0.243320
0.568031,0.742751,0.558779
0.550029,0.367673,0.315886
0.532077,0.516896,0.491535
0.437446,0.452614,0.507369
0.325485,0.461330,0.545303
0.429495,0.660240,0.515727
0.639845,0.648908,0.417364
0.442718,0.544510,0.516027
0.532065,0.482932,0.482041
0.464604,0.543839,0.589370
0.477863,0.663464,0.650463
0.588674,0.442575,0.635953
0.303041,0.428101,0.589793
0.555259,0.550877,0.494605
0.630541,0.444192,0.509645
0.370991,0.428651,0.556033
0.418571,0.514793,0.561617
0.501510,0.444732,0.416357
0.530307,0.360971,0.433199
0.431389,0.599716,0.368434
0.484376,0.319049,0.604138
0.450100,0.526300,0.502551
0.263633,0.628617,0.427074
0.230396,0.588655,0.381072
0.427942,0.519758,0.505159
0.571153,0.503590,0.494781
0.488625,0.348121,0.677220
0.491480,0.348298,0.418165
0.613138,0.463497,0.356001
0.671277,0.278297,0.383117
0.537053,0.541122,0.704241
0.387917,0.678503,0.365469
0.548670,0.439858,0.629619
0.612391,0.636166,0.545707
0.478580,0.470224,0.408982
