alpha,phi,h
0.339844,0.122977,0.779042
0.378074,0.050415,0.706708
0.333111,0.084294,0.666094
0.334443,0.095128,0.722161
0.341079,0.069959,0.715841
0.332929,0.102034,0.722451
0.351319,0.081668,0.699205
0.360423,0.078914,0.737040
0.351384,0.042269,0.722608
0.314440,0.072654,0.718068
0.341812,0.066477,0.670810
0.341503,0.071261,0.723109
0.303313,0.034140,0.749778
0.350482,0.078383,0.689285
0.368569,0.055976,0.712170
0.329527,0.053941,0.731629
0.359168,0.032227,0.672883
0.361526,0.061630,0.732509
0.322267,0.084787,0.726709
0.343845,0.073326,0.720936
0.385014,0.059118,0.708334
0.313611,0.077490,0.727635
0.324407,0.076845,0.738241
0.328319,0.082088,0.685519
0.358030,0.087815,0.715905
0.315617,0.067101,0.748518
0.387606,0.068258,0.727238
0.384464,0.083876,0.728719
0.385709,0.046943,0.690612
0.363856,0.081464,0.695731
0.364816,0.059423,0.703557
0.344620,0.060274,0.733004
0.338210,0.038383,0.728260
0.356985,0.082049,0.698143
0.341014,0.045763,0.723666
0.361528,0.060696,0.702738
0.295911,0.083455,0.744613
0.362782,0.081360,0.731725
0.368663,0.070824,0.710207
0.323815,0.097370,0.737010
0.394163,0.088472,0.680449
0.310849,0.063553,0.715629
0.332382,0.116357,0.747641
0.352801,0.037083,0.703611
0.358753,0.054278,0.719403
0.350668,0.108583,0.701233
0.373238,0.070347,0.710895
0.382548,0.094950,0.710947
0.332000,0.053919,0.720475
0.353285,0.088702,0.694137
0.377989,0.017454,0.699518
0.381246,0.076825,0.677281
0.369934,0.069045,0.702963
0.353251,0.084748,0.730474
0.366911,0.050936,0.723390
0.342709,0.050432,0.682999
0.383983,0.035246,0.715475
0.306362,0.083047,0.756086
0.344155,0.078790,0.710625
0.339409,0.115175,0.730607
0.327870,0.077270,0.726485
0.389493,0.040952,0.722834
0.371788,0.088328,0.710356
0.287856,0.073614,0.739682
0.344338,0.060090,0.700059
0.388946,0.080672,0.711681
0.373233,0.062422,0.691385
0.337266,0.100032,0.738047
0.333157,0.061431,0.697713
0.326134,0.079269,0.730676
0.335901,0.100173,0.672170
0.356519,0.048562,0.708989
0.335813,0.067930,0.739038
0.365696,0.082662,0.670061
0.346007,0.078108,0.728423
0.360649,0.059909,0.696410
0.363115,0.097680,0.721432
0.374324,0.088252,0.653100
0.379082,0.085232,0.726624
0.386240,0.062103,0.685907
0.316883,0.050636,0.727464
0.365421,0.064728,0.718933
0.344881,0.055815,0.724819
0.344528,0.066182,0.720254
0.354097,0.080093,0.750842
0.356112,0.085832,0.718679
0.344589,0.051671,0.733789
0.320246,0.095289,0.736014
0.320701,0.103298,0.728299
0.306894,0.036138,0.719932
0.351966,0.044983,0.733422
0.370822,0.046819,0.705111
0.344665,0.084918,0.705080
0.363635,0.061041,0.710791
0.335906,0.094506,0.700348
0.350051,0.079565,0.712768
0.342637,0.082936,0.743917
0.346009,0.036689,0.695074
0.317797,0.092172,0.752972
0.371300,0.056416,0.706493
