alpha,phi,h
0.204430,0.269613,0.735051
0.217862,0.226098,0.712258
0.165183,0.235793,0.655757
0.190335,0.267524,0.717423
0.192612,0.236970,0.726039
0.167153,0.280406,0.718477
0.171649,0.262335,0.709646
0.218881,0.232645,0.701807
0.215304,0.223933,0.718903
0.161864,0.235288,0.719221
0.153466,0.252592,0.703065
0.196982,0.254371,0.713311
0.148494,0.229487,0.748152
0.181315,0.257439,0.683848
0.204498,0.244167,0.701859
0.129651,0.228893,0.726485
0.204431,0.221733,0.673643
0.188616,0.229756,0.738720
0.166603,0.243974,0.725079
0.167242,0.225262,0.714600
0.233128,0.232498,0.707854
0.154036,0.244432,0.726939
0.169180,0.241481,0.725021
0.191626,0.265776,0.708052
0.179930,0.263566,0.701233
0.149148,0.246784,0.739011
0.230102,0.237862,0.687011
0.209197,0.230854,0.733371
0.214784,0.225610,0.687563
0.196893,0.231811,0.693620
0.206116,0.230976,0.692378
0.177193,0.224310,0.739399
0.175946,0.211620,0.727866
0.196028,0.262794,0.700835
0.192826,0.245474,0.732715
0.211297,0.242136,0.704455
0.153750,0.274716,0.740877
0.180438,0.242792,0.728762
0.203695,0.254181,0.707590
0.151960,0.263886,0.733367
0.222643,0.272338,0.683400
0.149671,0.246510,0.728340
0.170865,0.288132,0.751186
0.196589,0.222006,0.714634
0.203626,0.224805,0.701713
0.169655,0.279317,0.715085
0.207247,0.249832,0.740186
0.194233,0.267745,0.731464
0.170622,0.243849,0.716204
0.172186,0.244217,0.694024
0.189010,0.194004,0.721131
0.196668,0.245434,0.700804
0.214580,0.263935,0.704927
0.207739,0.245932,0.713372
0.203838,0.236287,0.732520
0.181388,0.238640,0.687378
0.240842,0.221233,0.713656
0.168752,0.265694,0.740390
0.161281,0.269800,0.718709
0.161137,0.305029,0.742052
0.175793,0.245837,0.719074
0.220234,0.206107,0.728740
0.211353,0.256279,0.709335
0.136526,0.257750,0.739711
0.177798,0.226415,0.694969
0.218783,0.258725,0.708577
0.229679,0.261623,0.686593
0.169715,0.254562,0.741546
0.185178,0.254372,0.701936
0.154935,0.247199,0.729200
0.169168,0.277849,0.701034
0.206430,0.228515,0.705642
0.171666,0.216521,0.725821
0.182273,0.240541,0.678179
0.192790,0.238538,0.734023
0.189135,0.236866,0.704552
0.195720,0.277403,0.715463
0.200808,0.262601,0.670477
0.216622,0.251783,0.733452
0.203967,0.242685,0.699784
0.195796,0.222641,0.712519
0.197218,0.231576,0.724275
0.178492,0.233244,0.721057
0.181138,0.260498,0.735262
0.192684,0.248400,0.750420
0.190931,0.299027,0.733193
0.164806,0.230162,0.754040
0.161356,0.277794,0.726373
0.175981,0.267573,0.719926
0.149111,0.237544,0.727460
0.181478,0.214567,0.739050
0.197548,0.245449,0.720477
0.171223,0.251508,0.722358
0.188843,0.229246,0.706054
0.162423,0.265740,0.720226
0.186515,0.263180,0.711802
0.179015,0.267600,0.748276
0.172662,0.225889,0.704844
0.130827,0.248338,0.767255
0.201956,0.225796,0.687935
