alpha,phi,h
0.256881,0.131092,0.742500
0.294031,0.076481,0.706061
0.223935,0.114372,0.663423
0.231879,0.127020,0.723877
0.234076,0.103872,0.727186
0.222667,0.140464,0.727256
0.230286,0.108766,0.703237
0.250755,0.117422,0.732903
0.240992,0.071675,0.723762
0.207674,0.105513,0.721878
0.220331,0.105517,0.672979
0.253521,0.095966,0.715775
0.190742,0.072134,0.748724
0.229669,0.122389,0.700997
0.258314,0.093159,0.716433
0.223163,0.082996,0.725530
0.257214,0.069341,0.674693
0.246601,0.090513,0.734971
0.211243,0.105149,0.730362
0.226446,0.102839,0.740225
0.279367,0.090214,0.720037
0.197174,0.107071,0.717214
0.226879,0.099517,0.724104
0.231430,0.105214,0.695003
0.240462,0.114111,0.707657
0.194675,0.090004,0.752058
0.290835,0.078498,0.684751
0.282598,0.108914,0.731112
0.275288,0.075545,0.692859
0.262897,0.110504,0.693091
0.270705,0.090352,0.680104
0.225608,0.097569,0.745496
0.235535,0.066665,0.728788
0.253512,0.113146,0.694616
0.228872,0.080973,0.731182
0.246514,0.097430,0.709258
0.212982,0.096117,0.733796
0.238303,0.115726,0.739087
0.267297,0.098123,0.713060
0.212525,0.131356,0.741349
0.286394,0.115112,0.674043
0.199402,0.099955,0.721518
0.225672,0.145387,0.743289
0.241716,0.077251,0.709842
0.258719,0.072245,0.714995
0.224065,0.151579,0.722869
0.266149,0.101595,0.712384
0.261342,0.117631,0.725428
0.250908,0.080991,0.704783
0.261719,0.109802,0.687555
0.262179,0.053446,0.695983
0.253223,0.119373,0.687666
0.246177,0.103640,0.716002
0.258058,0.103168,0.711019
0.256039,0.087187,0.735327
0.236967,0.077440,0.693938
0.268353,0.066705,0.727044
0.219218,0.105178,0.737137
0.223671,0.106460,0.709483
0.245784,0.132520,0.718247
0.233980,0.110879,0.716216
0.283032,0.072321,0.728300
0.260696,0.114767,0.713773
0.193641,0.104346,0.744662
0.236699,0.098263,0.704892
0.271159,0.118674,0.725158
0.263469,0.087759,0.688488
0.220427,0.129181,0.740115
0.238146,0.095087,0.702597
0.200940,0.108377,0.736692
0.225905,0.125046,0.683310
0.257023,0.075258,0.708211
0.241270,0.088179,0.721996
0.259748,0.107110,0.673324
0.241705,0.102873,0.738140
0.241858,0.085490,0.701876
0.259233,0.125055,0.720259
0.245632,0.126907,0.683207
0.264926,0.109143,0.728466
0.278819,0.080559,0.686298
0.231399,0.077100,0.706937
0.251637,0.098535,0.718552
0.221561,0.084415,0.732732
0.238079,0.098566,0.725201
0.231933,0.118877,0.754512
0.259773,0.121621,0.721603
0.233937,0.085033,0.740886
0.217020,0.132008,0.737633
0.242375,0.128241,0.716526
0.193999,0.070851,0.724469
0.251545,0.062830,0.722459
0.242203,0.095421,0.721749
0.223531,0.116310,0.714345
0.245322,0.091023,0.714606
0.217396,0.126980,0.731370
0.241175,0.107097,0.713074
0.236497,0.103653,0.747127
0.232051,0.076096,0.697231
0.208620,0.102472,0.755772
0.270379,0.084835,0.694143
