alpha,phi,h
0.394669,0.131023,0.799771
0.429161,0.077991,0.765235
0.373562,0.111880,0.722989
0.376640,0.131476,0.770697
0.375518,0.096071,0.776559
0.369163,0.130706,0.774338
0.386184,0.107195,0.770532
0.398207,0.120402,0.783149
0.386845,0.070501,0.776179
0.351457,0.107698,0.775144
0.359901,0.111517,0.744633
0.395509,0.098885,0.762603
0.339751,0.072086,0.798873
0.376718,0.124993,0.770660
0.401913,0.091061,0.772575
0.346544,0.092322,0.791684
0.405790,0.064993,0.748937
0.386592,0.093998,0.792414
0.352952,0.120380,0.782672
0.369065,0.098451,0.787921
0.422051,0.084327,0.766437
0.335820,0.107290,0.784244
0.375920,0.091334,0.778334
0.378342,0.104959,0.764428
0.382963,0.108418,0.752754
0.333353,0.099723,0.796606
0.429304,0.087206,0.754269
0.411426,0.092304,0.771040
0.420384,0.056849,0.742565
0.391548,0.109728,0.756051
0.404095,0.093920,0.746438
0.366944,0.103143,0.801208
0.392435,0.061234,0.778027
0.393795,0.108361,0.735832
0.370628,0.099632,0.781611
0.399302,0.090243,0.761066
0.373127,0.109958,0.780087
0.372526,0.122854,0.786654
0.406336,0.094566,0.757801
0.353064,0.139163,0.788013
0.423737,0.123241,0.746534
0.350010,0.100325,0.770762
0.379747,0.129832,0.792790
0.372623,0.083780,0.767296
0.396702,0.089069,0.760950
0.364410,0.146971,0.770225
0.413424,0.102626,0.770367
0.397732,0.122965,0.773321
0.398463,0.089886,0.761124
0.407386,0.108028,0.755057
0.410649,0.036852,0.757424
0.387231,0.128751,0.770917
0.390366,0.102002,0.765595
0.402154,0.109630,0.752464
0.407712,0.081880,0.785965
0.377694,0.086634,0.756730
0.421706,0.080052,0.771323
0.369667,0.112753,0.789440
0.379256,0.104504,0.761171
0.375986,0.148075,0.775279
0.364370,0.102291,0.770275
0.420515,0.074354,0.777323
0.388142,0.120515,0.765865
0.326614,0.114946,0.796879
0.373793,0.101209,0.754337
0.428348,0.119802,0.765032
0.428090,0.085933,0.736211
0.363085,0.132843,0.793578
0.393301,0.092805,0.750377
0.361513,0.099596,0.779474
0.361944,0.134850,0.746061
0.388724,0.088927,0.770085
0.385304,0.091913,0.780196
0.395890,0.110296,0.737388
0.383755,0.102302,0.791129
0.394420,0.089409,0.755377
0.400605,0.130645,0.770471
0.391165,0.128975,0.730688
0.415956,0.112976,0.787870
0.420372,0.089552,0.757996
0.369795,0.077063,0.765603
0.406083,0.084201,0.760196
0.374727,0.080913,0.781454
0.378543,0.092960,0.781026
0.393004,0.116225,0.801740
0.395336,0.133015,0.775225
0.376526,0.087445,0.794332
0.363154,0.114927,0.784347
0.400172,0.122624,0.764478
0.345373,0.065633,0.777579
0.391222,0.062738,0.779183
0.381711,0.094777,0.776059
0.373348,0.122004,0.755987
0.376940,0.106652,0.772810
0.342484,0.135243,0.782058
0.381536,0.115645,0.767058
0.374186,0.108800,0.801448
0.367294,0.073010,0.757712
0.352430,0.121772,0.811130
0.397908,0.090405,0.751063
