alpha,phi,h
0.465732,0.245617,0.784743
0.486142,0.199831,0.768880
0.431924,0.239960,0.709715
0.444886,0.261418,0.765338
0.445047,0.209142,0.764506
0.433045,0.262800,0.762746
0.427644,0.248788,0.778037
0.461830,0.224520,0.765650
0.459291,0.206531,0.768214
0.408771,0.226805,0.762322
0.418752,0.230002,0.752741
0.441745,0.244444,0.768526
0.411721,0.215104,0.801475
0.450692,0.229343,0.749782
0.467853,0.220640,0.759560
0.400562,0.204771,0.775632
0.466463,0.201625,0.729917
0.442719,0.208907,0.782142
0.425728,0.236320,0.771138
0.428998,0.196493,0.776970
0.490975,0.211043,0.759474
0.416614,0.213873,0.775834
0.430610,0.222322,0.767960
0.419836,0.268463,0.762084
0.444337,0.251379,0.749815
0.424234,0.236061,0.784046
0.507775,0.210127,0.741442
0.480938,0.201543,0.766656
0.469236,0.205205,0.745003
0.459355,0.211081,0.730040
0.461711,0.213380,0.738136
0.439246,0.204563,0.777318
0.458947,0.181717,0.767023
0.466584,0.252884,0.737030
0.440318,0.227098,0.778438
0.472653,0.215463,0.744722
0.430809,0.259651,0.772715
0.467696,0.244040,0.770616
0.479542,0.226763,0.752786
0.416694,0.241142,0.773191
0.490839,0.247899,0.735560
0.428594,0.229346,0.761840
0.439902,0.258734,0.790779
0.444345,0.202212,0.765607
0.463721,0.203405,0.739939
0.420598,0.266818,0.760672
0.468527,0.236883,0.775143
0.476992,0.251215,0.757679
0.435494,0.226368,0.758133
0.439405,0.231312,0.765561
0.459388,0.172993,0.764784
0.460810,0.237913,0.759103
0.474804,0.234378,0.748308
0.464442,0.238756,0.753709
0.477637,0.210297,0.771777
0.448588,0.226000,0.748674
0.492887,0.221145,0.763809
0.431964,0.258765,0.782693
0.436681,0.262726,0.770487
0.419351,0.300662,0.790100
0.424765,0.220270,0.767877
0.498461,0.193334,0.763802
0.481859,0.240367,0.749267
0.400786,0.244436,0.785175
0.438253,0.204005,0.743735
0.486962,0.237977,0.748707
0.466751,0.240913,0.749229
0.435559,0.229894,0.779817
0.438889,0.222337,0.756731
0.419420,0.234230,0.773812
0.409070,0.267421,0.746847
0.463547,0.217159,0.759450
0.441666,0.204932,0.771466
0.459491,0.230301,0.730815
0.442599,0.233251,0.776310
0.460619,0.221529,0.743931
0.460459,0.247836,0.759895
0.463189,0.249974,0.717581
0.485151,0.245781,0.766905
0.452683,0.235879,0.771920
0.447815,0.197784,0.762600
0.473029,0.198386,0.751992
0.445253,0.209180,0.773315
0.443259,0.244631,0.779730
0.456476,0.221810,0.787895
0.441879,0.289296,0.783376
0.438344,0.214449,0.791347
0.425922,0.227040,0.777670
0.457264,0.229885,0.758280
0.421130,0.217014,0.757285
0.447771,0.186244,0.780641
0.461588,0.221176,0.770719
0.433613,0.240417,0.757671
0.452315,0.226521,0.754471
0.425185,0.257468,0.770153
0.445311,0.261830,0.767194
0.439102,0.252740,0.798841
0.435081,0.201936,0.746593
0.407522,0.249698,0.801737
0.466107,0.201508,0.733644
