alpha,phi,h
0.553918,0.227548,0.781306
0.577468,0.154915,0.750513
0.518068,0.189954,0.698778
0.519229,0.226208,0.755810
0.535661,0.159526,0.749020
0.515870,0.209736,0.752979
0.523692,0.186769,0.749603
0.551794,0.186519,0.755687
0.543943,0.170693,0.758582
0.496756,0.189943,0.754900
0.507334,0.191176,0.724720
0.548830,0.202561,0.747136
0.483201,0.175597,0.785283
0.533237,0.202866,0.734301
0.550948,0.203000,0.754338
0.484640,0.167075,0.772611
0.549467,0.158236,0.728795
0.540272,0.177125,0.774961
0.503962,0.214939,0.768427
0.506976,0.171992,0.765758
0.581359,0.178590,0.739926
0.486521,0.177069,0.764285
0.521639,0.179044,0.755889
0.527564,0.211880,0.739990
0.518744,0.214160,0.743162
0.505964,0.194986,0.779276
0.589315,0.181331,0.731461
0.566063,0.170576,0.755851
0.573755,0.151410,0.724394
0.538875,0.184145,0.724791
0.553110,0.166139,0.715133
0.517947,0.171459,0.772447
0.539030,0.147734,0.761643
0.553875,0.208613,0.723982
0.517346,0.194671,0.775914
0.550627,0.173717,0.734935
0.519189,0.219735,0.753497
0.547632,0.203623,0.760766
0.549995,0.174167,0.747699
0.496788,0.209372,0.764302
0.572237,0.224289,0.728863
0.501342,0.197361,0.748596
0.530968,0.215320,0.765056
0.526777,0.175565,0.752698
0.546037,0.168857,0.727371
0.512275,0.226720,0.743635
0.564453,0.198461,0.759593
0.550313,0.224558,0.754283
0.533985,0.188652,0.744200
0.550126,0.171821,0.743967
0.555472,0.132591,0.742446
0.543557,0.210905,0.750669
0.557588,0.196902,0.744491
0.537032,0.199835,0.741960
0.561761,0.179743,0.765882
0.524527,0.186558,0.727778
0.563761,0.189921,0.755697
0.515121,0.218227,0.785374
0.525042,0.219000,0.757574
0.514687,0.265870,0.777541
0.525557,0.189772,0.748614
0.569541,0.156732,0.761046
0.561673,0.212765,0.745871
0.484519,0.222729,0.770660
0.521321,0.185757,0.732777
0.566358,0.199929,0.742131
0.563814,0.195533,0.722788
0.521084,0.203653,0.766480
0.527273,0.180924,0.736160
0.487250,0.185686,0.766298
0.504241,0.232893,0.729957
0.550278,0.181247,0.748830
0.526447,0.161726,0.754884
0.555680,0.182892,0.709573
0.518109,0.201619,0.768873
0.529352,0.176834,0.740043
0.535852,0.233883,0.756188
0.536543,0.213080,0.711312
0.577632,0.206311,0.755061
0.556377,0.180869,0.743655
0.515938,0.175037,0.753927
0.540336,0.171427,0.742776
0.517346,0.168254,0.773994
0.509651,0.200245,0.771238
0.535161,0.178831,0.776611
0.543695,0.237315,0.755194
0.530485,0.169849,0.778176
0.508435,0.193622,0.761016
0.536673,0.194427,0.757065
0.494592,0.182831,0.749804
0.528839,0.143999,0.763656
0.540601,0.198166,0.764285
0.526036,0.202823,0.735371
0.516522,0.193971,0.754916
0.500725,0.215324,0.763298
0.554415,0.205271,0.738568
0.533257,0.197755,0.793081
0.510342,0.170926,0.751834
0.494326,0.208714,0.787122
0.540534,0.166412,0.728804
