alpha,phi,h
0.507284,0.273922,0.778076
0.534640,0.227130,0.764301
0.481514,0.254776,0.697271
0.495644,0.278393,0.761317
0.504514,0.220488,0.752256
0.480575,0.268033,0.756180
0.490497,0.255179,0.752693
0.515864,0.225300,0.754861
0.503937,0.215810,0.766553
0.454275,0.243484,0.760537
0.475361,0.248611,0.726503
0.501196,0.258177,0.759180
0.465534,0.224803,0.790180
0.494501,0.249267,0.737451
0.515087,0.227680,0.748572
0.464368,0.200923,0.763208
0.514795,0.232082,0.729918
0.506158,0.222101,0.777277
0.488604,0.249445,0.757271
0.496228,0.210891,0.755095
0.556437,0.208739,0.738258
0.469631,0.236661,0.764751
0.492372,0.243469,0.758823
0.491964,0.267735,0.750742
0.477354,0.259362,0.743641
0.478573,0.250982,0.769422
0.557122,0.228681,0.736630
0.525570,0.232377,0.759002
0.540250,0.206136,0.731652
0.498208,0.236473,0.730801
0.499940,0.224166,0.729739
0.496335,0.217635,0.764564
0.515458,0.195337,0.762851
0.525875,0.252820,0.731046
0.498312,0.224794,0.761009
0.517560,0.234772,0.743290
0.475193,0.264097,0.764689
0.506417,0.257158,0.765429
0.523161,0.235871,0.749459
0.475791,0.263707,0.768961
0.544472,0.251673,0.727692
0.474797,0.245771,0.759662
0.489881,0.257307,0.779334
0.500535,0.210830,0.754655
0.519172,0.226430,0.731198
0.477397,0.289955,0.742948
0.529523,0.253799,0.766175
0.531884,0.272621,0.742656
0.489649,0.239011,0.754597
0.496798,0.239433,0.752394
0.509711,0.187629,0.755977
0.515125,0.242650,0.751644
0.522286,0.246051,0.742691
0.526308,0.231789,0.738137
0.524420,0.221030,0.772774
0.483310,0.253163,0.756798
0.544188,0.233130,0.753361
0.484247,0.275780,0.771971
0.483375,0.285732,0.763509
0.497494,0.290276,0.770430
0.478116,0.246889,0.761662
0.534703,0.208714,0.766945
0.523981,0.255434,0.744777
0.450561,0.264638,0.769248
0.490549,0.219429,0.736321
0.544260,0.236995,0.738309
0.529970,0.241092,0.725738
0.492750,0.245845,0.774447
0.490976,0.234452,0.740403
0.463537,0.250167,0.765651
0.475081,0.271512,0.720699
0.517039,0.231233,0.755712
0.493157,0.210058,0.762568
0.522483,0.227312,0.713628
0.484732,0.245009,0.780899
0.503455,0.235800,0.745086
0.496954,0.273831,0.764973
0.523051,0.261438,0.707476
0.550094,0.261432,0.758002
0.531638,0.226293,0.754733
0.501237,0.216795,0.753671
0.512565,0.212122,0.748405
0.496977,0.219722,0.757152
0.504453,0.247866,0.770334
0.513272,0.240617,0.781305
0.495472,0.293506,0.775766
0.495127,0.221420,0.778398
0.489496,0.253788,0.765230
0.509146,0.246127,0.748368
0.465710,0.235601,0.752273
0.497481,0.211240,0.767756
0.513364,0.235672,0.763769
0.496444,0.246617,0.742552
0.509409,0.242958,0.748330
0.472301,0.267141,0.754627
0.518370,0.262784,0.745898
0.504253,0.265480,0.792320
0.485504,0.211685,0.742278
0.450943,0.255354,0.791327
0.514964,0.211316,0.735745
