alpha,phi,h
0.439993,0.211812,0.785239
0.459854,0.155404,0.758646
0.394234,0.183451,0.707941
0.400365,0.229070,0.768603
0.419178,0.161777,0.764380
0.395378,0.210366,0.768300
0.410468,0.187195,0.761557
0.428034,0.169911,0.759014
0.427322,0.158254,0.767199
0.373252,0.182474,0.759887
0.403758,0.178088,0.730342
0.424170,0.195419,0.756063
0.362734,0.177580,0.801277
0.412041,0.199055,0.745275
0.427371,0.184624,0.761717
0.370500,0.165350,0.776216
0.438489,0.163389,0.743859
0.420198,0.162503,0.780117
0.399344,0.195785,0.766340
0.386066,0.168340,0.778020
0.474275,0.163639,0.745587
0.384274,0.177943,0.771882
0.403852,0.182825,0.773399
0.410313,0.198799,0.755380
0.401405,0.200608,0.749149
0.394056,0.182383,0.780594
0.483762,0.168086,0.742341
0.446222,0.173438,0.763256
0.459898,0.146866,0.731868
0.422716,0.181935,0.726912
0.438850,0.166836,0.724863
0.413831,0.159128,0.773040
0.418889,0.129333,0.765879
0.431982,0.196720,0.729128
0.410589,0.187746,0.771592
0.434598,0.173282,0.745636
0.390411,0.212948,0.771098
0.429977,0.195792,0.765575
0.440012,0.178314,0.752323
0.383971,0.210135,0.764961
0.453787,0.206036,0.733927
0.384382,0.189706,0.759838
0.408807,0.203343,0.779896
0.408061,0.163120,0.765356
0.444938,0.155489,0.741383
0.389525,0.225421,0.758630
0.441807,0.192643,0.768191
0.428952,0.210513,0.759129
0.400450,0.187534,0.754845
0.421629,0.180936,0.754107
0.433191,0.131722,0.755814
0.424707,0.190318,0.761813
0.451125,0.192262,0.746237
0.444601,0.181606,0.742713
0.440748,0.167483,0.777346
0.416690,0.184737,0.742505
0.460834,0.173984,0.765656
0.406370,0.216057,0.780067
0.417582,0.220129,0.764010
0.403666,0.232057,0.783315
0.412225,0.173044,0.766490
0.457930,0.148673,0.769292
0.449082,0.201884,0.749661
0.357676,0.227470,0.781634
0.401152,0.178504,0.743878
0.451229,0.190261,0.747911
0.455162,0.183989,0.733749
0.398640,0.194314,0.785147
0.418911,0.174722,0.736100
0.378142,0.176827,0.771396
0.384241,0.214083,0.736079
0.434403,0.185284,0.758994
0.414505,0.155888,0.759262
0.435775,0.190535,0.721745
0.420710,0.190651,0.776265
0.409764,0.180986,0.747886
0.422522,0.231478,0.758178
0.430502,0.211772,0.715875
0.458431,0.200075,0.766318
0.422161,0.177772,0.760936
0.411014,0.165324,0.753653
0.431190,0.180460,0.756901
0.408787,0.154267,0.763667
0.389880,0.206230,0.788390
0.407683,0.178262,0.788850
0.419500,0.229057,0.770457
0.418526,0.160313,0.785206
0.393124,0.202061,0.774325
0.410271,0.200087,0.767860
0.379268,0.167554,0.760413
0.421848,0.142612,0.770922
0.420575,0.188829,0.767852
0.397089,0.200601,0.758952
0.407138,0.181276,0.762117
0.385666,0.211152,0.772451
0.438693,0.203428,0.750225
0.407218,0.206832,0.793074
0.403116,0.165403,0.749167
0.374732,0.190363,0.801530
0.436117,0.149056,0.738581
