alpha,phi,h
0.367871,0.105179,0.704341
0.386787,0.053999,0.639989
0.329141,0.085067,0.594483
0.338429,0.098201,0.659594
0.336344,0.070782,0.656138
0.313003,0.119640,0.691885
0.345035,0.078116,0.635635
0.361512,0.068773,0.661119
0.357993,0.037917,0.656581
0.302218,0.085774,0.682432
0.343467,0.070975,0.592461
0.350888,0.067090,0.676922
0.294484,0.038314,0.715168
0.317091,0.102167,0.634334
0.345531,0.067581,0.657778
0.327262,0.045546,0.672207
0.349955,0.035114,0.634925
0.345312,0.063812,0.685276
0.319293,0.087236,0.694565
0.327608,0.076028,0.672463
0.390169,0.060393,0.628158
0.298135,0.083471,0.666064
0.331065,0.066620,0.689014
0.339128,0.073387,0.616985
0.346583,0.088805,0.663891
0.318203,0.060265,0.685556
0.401303,0.050518,0.621753
0.373152,0.086774,0.678105
0.399326,0.038029,0.597714
0.347730,0.090143,0.639823
0.349145,0.063473,0.636565
0.348661,0.071930,0.681456
0.345144,0.039757,0.681699
0.353521,0.083183,0.625417
0.348009,0.040013,0.668313
0.356077,0.070049,0.649326
0.334271,0.069111,0.657907
0.345382,0.092491,0.688317
0.361952,0.072518,0.654152
0.307081,0.107993,0.680676
0.398856,0.075215,0.594039
0.307256,0.069266,0.661902
0.342089,0.101871,0.667170
0.337050,0.043358,0.656056
0.361571,0.045899,0.637249
0.327389,0.107238,0.640728
0.372011,0.083245,0.650646
0.355805,0.095209,0.660589
0.350601,0.054535,0.650072
0.367878,0.077639,0.620423
0.358359,0.010047,0.636690
0.362143,0.087112,0.632391
0.375343,0.071278,0.658146
0.385325,0.069800,0.614128
0.344384,0.061217,0.692984
0.330965,0.044896,0.638421
0.388240,0.042512,0.659196
0.314315,0.078524,0.686972
0.336371,0.078519,0.635198
0.336116,0.106647,0.665208
0.336406,0.077018,0.658466
0.374873,0.048184,0.667382
0.372010,0.083741,0.656531
0.277809,0.080035,0.695777
0.335829,0.069088,0.625586
0.382112,0.070439,0.645939
0.377427,0.037001,0.604097
0.316306,0.107245,0.715776
0.339212,0.063299,0.636227
0.306166,0.073474,0.667589
0.324654,0.111711,0.628714
0.355288,0.039586,0.657246
0.345073,0.060523,0.671581
0.378298,0.076415,0.601390
0.333682,0.079537,0.678914
0.347137,0.048607,0.626989
0.369615,0.087247,0.647353
0.369276,0.091155,0.594395
0.382589,0.071235,0.670016
0.392350,0.051975,0.598076
0.334821,0.044336,0.638129
0.351256,0.072449,0.658605
0.315570,0.063040,0.682220
0.321673,0.074054,0.686828
0.344179,0.086088,0.699850
0.335085,0.093605,0.678666
0.353506,0.049818,0.664202
0.322950,0.087571,0.654494
0.329951,0.108057,0.683086
0.293213,0.043974,0.658765
0.343227,0.046404,0.666946
0.353119,0.056935,0.647563
0.336957,0.082014,0.633079
0.351907,0.070820,0.670925
0.311887,0.105805,0.665022
0.354690,0.079037,0.650421
0.350953,0.071299,0.689692
0.330465,0.041430,0.633844
0.324212,0.074851,0.713200
0.349852,0.063802,0.649889
