alpha,phi,h
0.424421,0.269740,0.711074
0.444480,0.222816,0.648731
0.383086,0.250486,0.592446
0.386469,0.277737,0.673060
0.387131,0.225252,0.668303
0.378915,0.278980,0.677617
0.368585,0.251042,0.665345
0.414352,0.240123,0.668033
0.397625,0.221444,0.687197
0.350998,0.256189,0.685999
0.380596,0.252080,0.635708
0.396378,0.263511,0.684706
0.361371,0.235323,0.731827
0.382628,0.251437,0.638304
0.422278,0.257439,0.659231
0.357981,0.223542,0.679702
0.408211,0.218149,0.611526
0.399298,0.235474,0.703731
0.366434,0.251872,0.695475
0.374306,0.229312,0.672019
0.453449,0.224697,0.655028
0.371591,0.240541,0.688456
0.381294,0.247762,0.702675
0.383947,0.265501,0.656044
0.393816,0.276714,0.673072
0.363874,0.247109,0.713557
0.443529,0.217976,0.629537
0.422482,0.230785,0.686099
0.435293,0.198909,0.617136
0.397574,0.230022,0.631821
0.423033,0.226362,0.629320
0.381892,0.226941,0.709560
0.396515,0.207957,0.700926
0.402784,0.260785,0.634822
0.390808,0.250310,0.677024
0.408715,0.246960,0.664603
0.376214,0.277739,0.692000
0.395208,0.257492,0.677036
0.417221,0.230582,0.655059
0.365778,0.270771,0.702139
0.429190,0.265751,0.622288
0.366471,0.257343,0.664898
0.395592,0.272352,0.696717
0.393618,0.224514,0.658215
0.416160,0.211124,0.642394
0.371744,0.295758,0.661617
0.424564,0.261094,0.689946
0.418606,0.268449,0.674186
0.395375,0.243780,0.671796
0.394673,0.250035,0.647952
0.408041,0.202439,0.648588
0.400375,0.255303,0.650023
0.419179,0.259353,0.675999
0.425636,0.241187,0.652454
0.417084,0.225194,0.708477
0.382722,0.247658,0.648152
0.440748,0.237904,0.680303
0.383631,0.269845,0.690987
0.381043,0.274422,0.658340
0.389630,0.296948,0.690717
0.398365,0.241439,0.671089
0.429160,0.210057,0.673437
0.421007,0.265541,0.665377
0.341088,0.265150,0.705281
0.386590,0.224175,0.649083
0.429603,0.242731,0.655112
0.415059,0.254393,0.644188
0.378908,0.245990,0.696596
0.390876,0.238940,0.651380
0.351309,0.247707,0.668163
0.369588,0.281957,0.644715
0.402347,0.241970,0.676995
0.391640,0.212994,0.666060
0.421888,0.236563,0.604118
0.392678,0.244340,0.690444
0.403851,0.238973,0.640490
0.389176,0.276954,0.668749
0.413185,0.254545,0.601618
0.421923,0.256994,0.685551
0.429121,0.230544,0.648259
0.398152,0.220868,0.665048
0.401796,0.225294,0.658222
0.383339,0.232978,0.681402
0.400187,0.242925,0.708279
0.397084,0.247755,0.712187
0.413525,0.302243,0.673927
0.384581,0.224174,0.692096
0.367933,0.258445,0.674881
0.407062,0.251372,0.688189
0.357565,0.249872,0.669179
0.401793,0.217683,0.677784
0.404651,0.240246,0.689967
0.381094,0.254349,0.661206
0.404001,0.238720,0.664383
0.356078,0.263319,0.666321
0.398140,0.263095,0.664208
0.380224,0.273982,0.728019
0.383161,0.226840,0.646370
0.354301,0.255781,0.728272
0.404002,0.229468,0.650538
