alpha,phi,h
0.429260,0.340894,0.690981
0.458851,0.261857,0.627018
0.411023,0.289076,0.567615
0.412431,0.327936,0.653383
0.419735,0.278223,0.633823
0.389446,0.340234,0.646641
0.409871,0.299300,0.618219
0.439372,0.293474,0.640553
0.428878,0.276156,0.658324
0.373439,0.305929,0.661788
0.411306,0.298305,0.595261
0.436685,0.314948,0.636649
0.384332,0.288097,0.697232
0.408279,0.303580,0.600261
0.440904,0.295428,0.619351
0.380052,0.266769,0.640659
0.425173,0.280464,0.594336
0.429253,0.277573,0.664846
0.392243,0.311104,0.659190
0.384724,0.269841,0.645425
0.473856,0.273180,0.627241
0.374205,0.301390,0.657516
0.401130,0.307148,0.668939
0.411575,0.315759,0.596582
0.417382,0.311625,0.629504
0.386732,0.314799,0.680785
0.479445,0.288008,0.593684
0.441190,0.288946,0.665787
0.448872,0.271664,0.595179
0.433764,0.285470,0.597589
0.419835,0.288890,0.619415
0.435065,0.265117,0.662262
0.406164,0.271172,0.673436
0.421654,0.328648,0.615998
0.419684,0.295890,0.638721
0.440928,0.280732,0.621397
0.398306,0.319762,0.646621
0.429258,0.307475,0.650478
0.444466,0.296505,0.622508
0.394522,0.331835,0.667786
0.464532,0.324617,0.590260
0.384107,0.314706,0.647782
0.405873,0.335242,0.676791
0.422913,0.269786,0.630942
0.434754,0.287033,0.611867
0.404124,0.316268,0.609001
0.434538,0.309308,0.645699
0.459266,0.323704,0.616555
0.401776,0.300131,0.636121
0.414940,0.289659,0.602247
0.438345,0.238248,0.627802
0.435487,0.284804,0.604511
0.451900,0.305276,0.637682
0.464190,0.289796,0.617366
0.435076,0.274441,0.672865
0.403819,0.290513,0.607890
0.461062,0.286285,0.641837
0.392754,0.330060,0.674223
0.411791,0.339617,0.632070
0.400895,0.349178,0.665447
0.407749,0.298027,0.648630
0.459577,0.274066,0.642269
0.445171,0.323777,0.634013
0.366223,0.320494,0.663111
0.398116,0.290796,0.626067
0.460273,0.305707,0.616324
0.458665,0.303385,0.590979
0.398220,0.313720,0.672363
0.421341,0.289061,0.594508
0.374961,0.308220,0.649171
0.391252,0.341816,0.596201
0.456920,0.276948,0.629515
0.410472,0.261398,0.637524
0.446250,0.293972,0.566618
0.405016,0.310287,0.665340
0.417207,0.288819,0.619973
0.413200,0.325098,0.641986
0.450016,0.316434,0.562412
0.456190,0.304886,0.649471
0.460510,0.274997,0.583644
0.420214,0.277612,0.627703
0.441223,0.285833,0.618540
0.401984,0.282291,0.669753
0.430808,0.293118,0.667954
0.414849,0.301903,0.684524
0.432804,0.346974,0.652642
0.413275,0.281139,0.673036
0.391339,0.320612,0.643199
0.420837,0.319302,0.663857
0.394287,0.291353,0.621308
0.416564,0.266206,0.656892
0.436085,0.289318,0.632148
0.412381,0.320033,0.622068
0.416374,0.304568,0.629192
0.392006,0.328750,0.627753
0.432109,0.314731,0.626988
0.414238,0.313913,0.685300
0.415459,0.271796,0.612422
0.375250,0.307099,0.692107
0.435363,0.280144,0.616310
