alpha,phi,h
0.589535,0.371150,0.750014
0.604684,0.285859,0.704199
0.561718,0.323952,0.628714
0.569753,0.352967,0.718616
0.575682,0.288257,0.691814
0.553651,0.361803,0.701255
0.550021,0.337020,0.708259
0.595944,0.311543,0.697433
0.580142,0.297718,0.726029
0.528878,0.337329,0.717305
0.559393,0.330711,0.666956
0.590100,0.326517,0.702592
0.529837,0.313505,0.761423
0.566586,0.335472,0.673456
0.596103,0.322758,0.700420
0.524711,0.302324,0.722704
0.586503,0.295993,0.652791
0.580611,0.299454,0.742289
0.528539,0.344516,0.729416
0.532687,0.304444,0.728640
0.637941,0.301186,0.684617
0.548236,0.319337,0.724791
0.553313,0.347236,0.733786
0.570035,0.340333,0.654719
0.573565,0.346268,0.696390
0.545493,0.331693,0.735307
0.632174,0.311747,0.671961
0.593023,0.301405,0.722765
0.604521,0.282936,0.662433
0.589439,0.302599,0.658178
0.604480,0.303592,0.670251
0.574947,0.297991,0.723444
0.571396,0.271933,0.717666
0.587897,0.337976,0.671646
0.586781,0.324656,0.716773
0.596913,0.310595,0.692446
0.551422,0.356593,0.717429
0.596998,0.326800,0.700794
0.583945,0.317727,0.693398
0.518300,0.370488,0.724466
0.602154,0.368006,0.658241
0.552400,0.333849,0.691750
0.575811,0.342362,0.735259
0.564185,0.296552,0.707111
0.594863,0.298642,0.663015
0.547653,0.354182,0.676771
0.599129,0.320087,0.718564
0.595047,0.337589,0.688686
0.562790,0.339453,0.697133
0.580896,0.315985,0.677131
0.587611,0.255793,0.693553
0.586893,0.331042,0.679926
0.594585,0.332431,0.712244
0.610490,0.322570,0.685023
0.604037,0.293936,0.720946
0.561814,0.321051,0.667167
0.616161,0.315621,0.711520
0.543909,0.362545,0.744875
0.592406,0.358377,0.677466
0.556177,0.375604,0.731621
0.557434,0.319255,0.712856
0.629351,0.284950,0.692707
0.605113,0.345810,0.703757
0.504273,0.353202,0.736936
0.561494,0.312690,0.696745
0.618294,0.333279,0.677672
0.617122,0.316139,0.659057
0.552359,0.326280,0.722013
0.563249,0.314291,0.686366
0.527138,0.332375,0.707374
0.533404,0.377516,0.686070
0.599734,0.312143,0.715569
0.564373,0.295093,0.705085
0.614589,0.305819,0.630506
0.555781,0.340902,0.736232
0.567953,0.325226,0.700271
0.570115,0.356285,0.711517
0.605496,0.350161,0.633874
0.612276,0.329334,0.715560
0.590734,0.323808,0.686521
0.559582,0.292962,0.708216
0.586475,0.312146,0.686998
0.566333,0.304122,0.729189
0.574081,0.326329,0.726363
0.580194,0.310463,0.739212
0.587202,0.362611,0.714333
0.577208,0.306610,0.744720
0.558290,0.330414,0.694093
0.573558,0.334654,0.718392
0.533339,0.305582,0.693744
0.588826,0.281946,0.715420
0.593878,0.314859,0.718756
0.560179,0.340068,0.694095
0.569462,0.348168,0.707251
0.528790,0.373113,0.708635
0.592928,0.347799,0.691192
0.559492,0.349521,0.755340
0.564516,0.297669,0.678869
0.522766,0.351016,0.757797
0.591249,0.293248,0.687883
