alpha,phi,h
0.208972,0.274482,0.690615
0.196271,0.240525,0.671304
0.187099,0.255076,0.582131
0.192064,0.280230,0.653853
0.190206,0.235886,0.657906
0.168095,0.272805,0.644183
0.167866,0.262813,0.667196
0.210999,0.227566,0.646683
0.215444,0.238312,0.656112
0.168939,0.240306,0.656389
0.168596,0.252440,0.637706
0.190729,0.263106,0.661717
0.157400,0.224887,0.705873
0.184764,0.249463,0.601079
0.214361,0.248876,0.624683
0.137072,0.217550,0.656806
0.205701,0.221270,0.606908
0.188984,0.236382,0.669004
0.177269,0.230716,0.653613
0.175763,0.227634,0.640603
0.228285,0.240471,0.660121
0.168777,0.244984,0.651788
0.181172,0.249050,0.689645
0.187797,0.266459,0.644165
0.189064,0.280924,0.646204
0.173580,0.243250,0.682576
0.242678,0.232260,0.612462
0.215789,0.228812,0.670886
0.226236,0.224523,0.620059
0.210148,0.235586,0.617797
0.212780,0.223957,0.627097
0.183479,0.227961,0.684747
0.182326,0.204398,0.680932
0.198249,0.277267,0.620083
0.193469,0.245091,0.661363
0.220977,0.247362,0.643399
0.168472,0.275824,0.674333
0.192137,0.246621,0.661325
0.215500,0.252870,0.639176
0.169617,0.273692,0.672351
0.223208,0.260207,0.616852
0.166081,0.253121,0.668036
0.188887,0.268368,0.691565
0.180755,0.230660,0.652909
0.221662,0.222177,0.637472
0.161094,0.275104,0.648096
0.205676,0.260988,0.667953
0.220388,0.272140,0.650832
0.180802,0.245455,0.640689
0.175450,0.264363,0.645890
0.190166,0.195006,0.650485
0.188377,0.244477,0.650144
0.229326,0.258706,0.640188
0.224350,0.251193,0.637645
0.209286,0.228814,0.691614
0.186151,0.248854,0.616148
0.231542,0.234132,0.658467
0.178461,0.275594,0.676001
0.177696,0.268554,0.659311
0.176651,0.298610,0.685223
0.182045,0.249566,0.660027
0.230764,0.214826,0.652141
0.226760,0.259075,0.638537
0.152038,0.257681,0.683794
0.182702,0.234193,0.623291
0.222441,0.255695,0.643371
0.219600,0.255768,0.627415
0.185047,0.244350,0.667663
0.181982,0.249896,0.655449
0.162177,0.263026,0.645311
0.168299,0.283354,0.631804
0.218933,0.241846,0.657289
0.184266,0.219396,0.645743
0.189037,0.246308,0.612358
0.196970,0.241701,0.658569
0.194644,0.236686,0.635796
0.199324,0.269758,0.632696
0.202977,0.243240,0.597953
0.232513,0.270282,0.662630
0.198869,0.259574,0.651979
0.195896,0.227860,0.643418
0.205617,0.240663,0.648717
0.193327,0.216623,0.642266
0.184718,0.253892,0.691155
0.189912,0.246449,0.687793
0.191311,0.301593,0.681064
0.169908,0.231925,0.676833
0.161220,0.258947,0.657401
0.194145,0.253859,0.650737
0.157328,0.243043,0.657785
0.200178,0.216002,0.677921
0.195799,0.230797,0.650276
0.178396,0.260199,0.659819
0.196863,0.235374,0.639995
0.151224,0.274714,0.639004
0.176073,0.282949,0.659658
0.175270,0.267057,0.697322
0.180354,0.237578,0.630757
0.148627,0.250163,0.716843
0.208322,0.218006,0.628808
