alpha,phi,h
0.438408,0.097975,0.694355
0.447333,0.052268,0.653894
0.407451,0.079028,0.596414
0.408434,0.101137,0.686085
0.390363,0.064385,0.681217
0.399145,0.101839,0.677642
0.426594,0.072391,0.629288
0.412146,0.081528,0.682456
0.424337,0.040049,0.675436
0.366172,0.088568,0.678730
0.411544,0.058187,0.604605
0.426236,0.066439,0.661819
0.359865,0.046924,0.722222
0.411239,0.089881,0.628889
0.432673,0.058680,0.647905
0.385362,0.056882,0.688664
0.421427,0.036215,0.630457
0.434529,0.058889,0.683306
0.397017,0.084278,0.682809
0.404875,0.064973,0.669301
0.474694,0.053267,0.639454
0.370161,0.076499,0.680652
0.390438,0.073413,0.705208
0.409459,0.073665,0.627582
0.433298,0.079451,0.646583
0.389428,0.063850,0.704398
0.486015,0.052506,0.621472
0.435873,0.080760,0.688807
0.455433,0.045601,0.621973
0.432521,0.079595,0.636334
0.436331,0.063450,0.626158
0.425606,0.068956,0.676279
0.413119,0.040826,0.683871
0.422894,0.079098,0.632136
0.412815,0.057962,0.668481
0.432274,0.053180,0.644556
0.405926,0.071779,0.658968
0.437004,0.077192,0.671696
0.431705,0.065138,0.659849
0.386555,0.101967,0.685823
0.450496,0.094228,0.612457
0.387592,0.057510,0.663038
0.429493,0.099626,0.665974
0.416605,0.039870,0.657410
0.440112,0.052626,0.645671
0.393202,0.113628,0.668872
0.428591,0.082737,0.667237
0.431214,0.097134,0.656446
0.412831,0.055461,0.635870
0.431397,0.086899,0.624768
0.441779,0.022944,0.634391
0.441101,0.084208,0.628369
0.450167,0.061643,0.657149
0.454594,0.076282,0.616716
0.443481,0.050493,0.693656
0.416650,0.047863,0.631024
0.456694,0.042985,0.667677
0.384704,0.086155,0.687888
0.430798,0.074019,0.623125
0.408491,0.099776,0.662586
0.398061,0.078330,0.677289
0.455956,0.049273,0.656475
0.454749,0.087852,0.650397
0.366502,0.076945,0.701930
0.411142,0.072438,0.643420
0.460422,0.075669,0.637282
0.455656,0.044504,0.607673
0.391272,0.109879,0.708549
0.404212,0.060504,0.640970
0.385610,0.074379,0.664995
0.394507,0.110278,0.607168
0.429443,0.048160,0.661103
0.404941,0.071159,0.680777
0.440636,0.089620,0.601651
0.405169,0.076446,0.683017
0.414390,0.055608,0.645882
0.419466,0.105806,0.660079
0.440697,0.087251,0.596963
0.461622,0.077331,0.670950
0.455912,0.054895,0.628932
0.416155,0.042543,0.630755
0.430847,0.069678,0.652366
0.397405,0.063273,0.691385
0.400862,0.073117,0.691160
0.421241,0.077996,0.680122
0.410972,0.091156,0.675503
0.423985,0.047059,0.680097
0.401577,0.087794,0.651770
0.410648,0.104567,0.688531
0.379136,0.040274,0.653929
0.412358,0.045263,0.680640
0.438676,0.058033,0.660269
0.393940,0.085503,0.654395
0.409201,0.078036,0.669956
0.393845,0.098958,0.659370
0.420973,0.075470,0.639392
0.417356,0.079142,0.687887
0.395924,0.048153,0.638602
0.397044,0.082338,0.705397
0.437920,0.052669,0.652179
