alpha,phi,h
0.452154,0.291274,0.827699
0.497965,0.205878,0.787561
0.438274,0.242532,0.729157
0.445419,0.275904,0.780804
0.461875,0.221201,0.776004
0.440116,0.263348,0.779503
0.442462,0.251809,0.784881
0.469076,0.230732,0.778057
0.451655,0.221293,0.792431
0.405298,0.243120,0.787379
0.436812,0.233177,0.749933
0.456153,0.256873,0.784126
0.402410,0.222896,0.822142
0.442009,0.246780,0.768333
0.467179,0.248296,0.779957
0.407654,0.227135,0.793343
0.479033,0.219595,0.755044
0.461213,0.234703,0.811795
0.420437,0.262108,0.794781
0.430269,0.216677,0.793622
0.506341,0.216720,0.769506
0.402352,0.242834,0.806385
0.437301,0.248191,0.788028
0.436460,0.272585,0.776734
0.447701,0.261898,0.770842
0.420749,0.252634,0.801746
0.514965,0.228097,0.769418
0.485346,0.226387,0.787592
0.482257,0.213037,0.747844
0.457309,0.221658,0.751019
0.486947,0.202691,0.742273
0.451194,0.207138,0.799528
0.439759,0.203917,0.806040
0.465757,0.260028,0.743517
0.433926,0.253501,0.802652
0.471296,0.232749,0.763610
0.409820,0.267753,0.805476
0.458950,0.253351,0.794685
0.484858,0.229206,0.766156
0.417233,0.274571,0.792537
0.493497,0.263096,0.759634
0.429815,0.239457,0.774935
0.439290,0.268720,0.803091
0.437006,0.222113,0.788061
0.475025,0.208284,0.755583
0.435103,0.274740,0.766504
0.485202,0.243646,0.792781
0.470992,0.263833,0.781463
0.434551,0.243300,0.771223
0.462541,0.239073,0.771468
0.474189,0.172134,0.774036
0.456109,0.259801,0.781175
0.469143,0.241763,0.781084
0.475236,0.243314,0.767946
0.478627,0.228434,0.801020
0.451284,0.227166,0.767938
0.492625,0.240472,0.792366
0.419407,0.277262,0.810763
0.463979,0.273695,0.778093
0.423413,0.302750,0.809572
0.447938,0.224166,0.786927
0.497143,0.207415,0.777652
0.464667,0.269082,0.777765
0.383525,0.270653,0.810584
0.437193,0.232593,0.768016
0.496524,0.254240,0.765833
0.498604,0.247737,0.754519
0.422546,0.236969,0.798142
0.450805,0.234939,0.764344
0.426697,0.241466,0.791323
0.421517,0.275206,0.754260
0.461349,0.241930,0.784082
0.456417,0.217816,0.783363
0.472483,0.224984,0.738551
0.442376,0.259017,0.803217
0.456145,0.238103,0.767150
0.450124,0.277908,0.784784
0.454098,0.268554,0.738089
0.475468,0.266095,0.799191
0.473282,0.236616,0.778233
0.416247,0.238489,0.806465
0.472566,0.219262,0.770529
0.449484,0.231130,0.788747
0.452720,0.259382,0.798053
0.458105,0.233152,0.805695
0.475558,0.278420,0.785897
0.451238,0.232926,0.811581
0.418990,0.255052,0.793338
0.420132,0.264477,0.798786
0.402023,0.226759,0.785067
0.433341,0.222575,0.813008
0.465312,0.241773,0.784029
0.437067,0.255860,0.763612
0.451068,0.250553,0.791954
0.428259,0.270309,0.780772
0.463815,0.281102,0.777615
0.449560,0.265516,0.818741
0.427703,0.232483,0.780166
0.394457,0.275899,0.828595
0.473652,0.204860,0.754939
