alpha,phi,h
0.419555,0.279038,0.791154
0.430108,0.207599,0.771535
0.370303,0.239215,0.716844
0.389622,0.256762,0.761567
0.401769,0.223377,0.760880
0.382638,0.263533,0.763189
0.374960,0.244474,0.760852
0.423113,0.223851,0.759962
0.408539,0.202715,0.768852
0.353576,0.233531,0.764019
0.359864,0.246507,0.744835
0.401747,0.253038,0.764004
0.354963,0.216232,0.792699
0.395561,0.237891,0.743317
0.412414,0.235387,0.756863
0.346019,0.213918,0.769618
0.407777,0.217457,0.742955
0.390729,0.226378,0.791644
0.367725,0.245424,0.765440
0.364498,0.206191,0.773887
0.440006,0.215805,0.761029
0.365594,0.227372,0.765290
0.387117,0.239327,0.765737
0.372542,0.261871,0.758907
0.391956,0.261061,0.750800
0.376933,0.229056,0.775541
0.456673,0.220078,0.742623
0.426551,0.212932,0.771713
0.437755,0.202200,0.729786
0.394586,0.218717,0.731290
0.421430,0.216303,0.731772
0.387242,0.214061,0.778782
0.394304,0.191134,0.765603
0.406021,0.261969,0.737112
0.387918,0.234981,0.783435
0.417060,0.219746,0.745495
0.355157,0.258937,0.777380
0.413320,0.235198,0.767904
0.409247,0.233516,0.752414
0.357504,0.259572,0.776615
0.432266,0.262688,0.742349
0.368661,0.242014,0.762160
0.389159,0.264719,0.779932
0.398422,0.204230,0.757429
0.411757,0.210799,0.744583
0.372010,0.274016,0.754079
0.420560,0.234049,0.773256
0.418011,0.242168,0.754659
0.371931,0.238397,0.763940
0.399273,0.231759,0.761505
0.407206,0.191000,0.761993
0.409829,0.237434,0.753194
0.427753,0.232554,0.747712
0.411378,0.234983,0.749134
0.420269,0.208435,0.775704
0.395430,0.227160,0.746942
0.445037,0.226452,0.756618
0.373912,0.266333,0.792844
0.378035,0.269466,0.767548
0.383097,0.291631,0.777513
0.376797,0.223122,0.771536
0.442049,0.196778,0.762601
0.432122,0.245211,0.747991
0.345038,0.249182,0.779470
0.394083,0.228553,0.743722
0.443658,0.248500,0.746913
0.420066,0.251605,0.737216
0.385532,0.237702,0.776617
0.380085,0.238192,0.744652
0.359476,0.240720,0.767117
0.354730,0.277552,0.745820
0.417339,0.218829,0.757118
0.382872,0.209969,0.774058
0.416610,0.228966,0.722618
0.398120,0.242803,0.773007
0.399180,0.217825,0.751146
0.406715,0.271545,0.762319
0.413425,0.250631,0.713322
0.444702,0.245837,0.762195
0.403072,0.233446,0.767454
0.395683,0.209235,0.753159
0.412725,0.218470,0.759843
0.384020,0.221900,0.767043
0.379340,0.250566,0.775591
0.398990,0.229886,0.787938
0.396480,0.290933,0.774441
0.386457,0.215023,0.784916
0.379048,0.241317,0.769403
0.376578,0.259289,0.769887
0.361781,0.229272,0.753899
0.381710,0.204959,0.783641
0.411547,0.230256,0.757398
0.372874,0.252059,0.761178
0.393754,0.230894,0.753888
0.370034,0.252959,0.765411
0.397790,0.266768,0.760872
0.389601,0.256839,0.798481
0.381213,0.215506,0.749702
0.354513,0.247364,0.800706
0.412042,0.208742,0.739752
