alpha,phi,h
0.227409,0.203182,0.731116
0.250470,0.154692,0.676455
0.192601,0.173663,0.618062
0.203363,0.222928,0.702762
0.208812,0.158625,0.686654
0.195449,0.210173,0.692952
0.195085,0.191459,0.684089
0.225228,0.171605,0.705661
0.220749,0.153089,0.692287
0.181454,0.163587,0.697061
0.192338,0.168193,0.637736
0.216622,0.176531,0.691334
0.159164,0.161272,0.743224
0.205729,0.186957,0.664465
0.225639,0.177338,0.682041
0.143967,0.158230,0.712160
0.232582,0.133774,0.637240
0.214574,0.162137,0.716946
0.190989,0.181583,0.706179
0.183164,0.170105,0.703780
0.264985,0.163693,0.664396
0.183705,0.166992,0.705556
0.185217,0.174569,0.716340
0.197793,0.192784,0.672884
0.208826,0.190527,0.686021
0.169925,0.188421,0.737745
0.267004,0.154839,0.650650
0.235974,0.171561,0.724026
0.250359,0.150093,0.640022
0.216005,0.181405,0.655139
0.228746,0.158260,0.644763
0.207140,0.157573,0.717303
0.206325,0.138522,0.715440
0.221208,0.191260,0.658098
0.202591,0.179701,0.719558
0.228865,0.171605,0.677178
0.180734,0.192234,0.712764
0.215867,0.183901,0.704039
0.234955,0.171102,0.668545
0.184584,0.205258,0.721295
0.246143,0.181342,0.635196
0.188785,0.158474,0.692292
0.204607,0.206923,0.712787
0.207746,0.163681,0.699935
0.245418,0.152873,0.660450
0.188146,0.213262,0.693926
0.233428,0.180534,0.695419
0.228450,0.199175,0.694978
0.193158,0.181042,0.693016
0.207254,0.182929,0.663291
0.231910,0.132175,0.668016
0.216745,0.184711,0.672067
0.237836,0.188572,0.693820
0.237552,0.170761,0.683951
0.225549,0.161079,0.726932
0.216105,0.170286,0.640805
0.238647,0.168708,0.709288
0.187330,0.207186,0.709245
0.205563,0.200359,0.663686
0.202873,0.214868,0.715248
0.211239,0.165553,0.686729
0.238905,0.138069,0.699044
0.238781,0.185729,0.692272
0.158795,0.195568,0.727068
0.201897,0.157441,0.657094
0.240824,0.180182,0.683615
0.228136,0.195659,0.684458
0.208364,0.184695,0.711115
0.218774,0.159982,0.652595
0.175916,0.161334,0.679744
0.191338,0.202075,0.646655
0.217464,0.180420,0.698828
0.218099,0.145855,0.681866
0.232758,0.183709,0.642441
0.206992,0.171911,0.713800
0.224516,0.171622,0.664061
0.224189,0.190651,0.672754
0.210381,0.203987,0.649205
0.237100,0.198607,0.707216
0.222404,0.179497,0.694106
0.193639,0.154942,0.690238
0.230689,0.154042,0.666712
0.201938,0.161331,0.696836
0.192186,0.189693,0.719760
0.200537,0.186535,0.733131
0.225262,0.217509,0.703436
0.201916,0.162422,0.719994
0.197718,0.182017,0.686669
0.211546,0.183079,0.704351
0.171266,0.167745,0.711944
0.220478,0.129100,0.695302
0.209809,0.174939,0.703220
0.205747,0.187198,0.680936
0.214307,0.163258,0.699842
0.184471,0.201113,0.707126
0.219428,0.184119,0.669565
0.200666,0.193582,0.726959
0.186612,0.171277,0.685450
0.179312,0.172586,0.739801
0.227440,0.156333,0.666142
