alpha,phi,h
0.328696,0.208776,0.787027
0.336901,0.171112,0.779203
0.286878,0.194304,0.707634
0.305839,0.205808,0.760918
0.305243,0.175747,0.767136
0.292377,0.203499,0.755846
0.290779,0.203211,0.773356
0.322858,0.179348,0.768886
0.312874,0.147710,0.767337
0.270140,0.179930,0.759596
0.282284,0.198798,0.743475
0.306751,0.194242,0.758279
0.278807,0.169444,0.795397
0.320760,0.184486,0.740184
0.337204,0.173539,0.753212
0.270819,0.159143,0.767962
0.329329,0.154895,0.736373
0.311384,0.159735,0.784400
0.274745,0.180355,0.770357
0.291741,0.166889,0.778045
0.349087,0.165461,0.762884
0.265804,0.170175,0.774079
0.300504,0.183863,0.773485
0.291686,0.206456,0.762914
0.306635,0.202146,0.748688
0.279286,0.177482,0.783938
0.372311,0.161105,0.738593
0.353172,0.159784,0.763106
0.340706,0.145869,0.743052
0.327524,0.173282,0.735918
0.335683,0.167161,0.730194
0.309038,0.156768,0.776631
0.321294,0.125399,0.765775
0.319795,0.197980,0.737500
0.302008,0.181873,0.776906
0.328623,0.174398,0.750842
0.284368,0.206006,0.774212
0.316785,0.189211,0.773368
0.321015,0.177711,0.751374
0.284800,0.202900,0.771931
0.356582,0.205215,0.737407
0.273037,0.174877,0.763677
0.299026,0.218448,0.791457
0.308542,0.154740,0.760358
0.328883,0.150589,0.753406
0.289596,0.212936,0.756258
0.322306,0.187463,0.771199
0.335632,0.203701,0.763825
0.299325,0.180222,0.759089
0.312552,0.180365,0.755740
0.328006,0.133520,0.764780
0.330895,0.184710,0.745489
0.333457,0.189672,0.744120
0.335115,0.174531,0.745284
0.346405,0.150669,0.771619
0.309014,0.168401,0.745361
0.358365,0.166080,0.756352
0.298930,0.204694,0.778371
0.294939,0.209560,0.761844
0.291680,0.245333,0.783932
0.297034,0.188427,0.765215
0.348450,0.150674,0.768882
0.341241,0.188581,0.752222
0.260246,0.202486,0.784957
0.302661,0.160732,0.739177
0.343959,0.190969,0.750878
0.336543,0.193961,0.743532
0.303104,0.193660,0.784254
0.294940,0.190471,0.750397
0.278634,0.183371,0.773981
0.268940,0.218056,0.749863
0.327742,0.169259,0.758667
0.303749,0.157588,0.762944
0.334234,0.186400,0.727860
0.321591,0.177566,0.771361
0.312014,0.159457,0.747810
0.323011,0.215762,0.760767
0.325162,0.198750,0.720286
0.352448,0.201564,0.771594
0.313324,0.197405,0.769402
0.305830,0.153416,0.749370
0.330717,0.165368,0.761475
0.302779,0.156016,0.768977
0.294742,0.185030,0.780428
0.309103,0.185680,0.793399
0.305984,0.234202,0.781114
0.306367,0.157520,0.782338
0.286057,0.193804,0.772185
0.320075,0.193242,0.750160
0.285684,0.169870,0.761694
0.312931,0.134426,0.777409
0.321512,0.161863,0.762272
0.286429,0.197331,0.766408
0.305072,0.169184,0.753686
0.274958,0.201684,0.766087
0.312417,0.192681,0.758920
0.297803,0.204082,0.795779
0.308115,0.170547,0.744351
0.273012,0.183689,0.798967
0.328691,0.153384,0.736109
