alpha,phi,h
0.350742,0.406411,0.765494
0.353503,0.356761,0.758968
0.311639,0.377313,0.690063
0.326039,0.395311,0.745641
0.326117,0.355217,0.746993
0.314508,0.390990,0.741758
0.297294,0.396300,0.753316
0.355546,0.362915,0.745450
0.349159,0.339760,0.754033
0.286840,0.370615,0.748210
0.301085,0.368367,0.732113
0.325907,0.389087,0.747502
0.299304,0.348923,0.780478
0.323657,0.365064,0.699684
0.355044,0.370294,0.735357
0.274070,0.352370,0.749359
0.341415,0.330442,0.703977
0.321304,0.364268,0.772988
0.293732,0.360927,0.750801
0.318170,0.342739,0.749386
0.371867,0.359717,0.755804
0.299095,0.355399,0.754268
0.310352,0.373600,0.756284
0.315284,0.398954,0.746743
0.323887,0.397436,0.731458
0.305702,0.369073,0.758336
0.377907,0.346763,0.718965
0.363600,0.346629,0.753383
0.355348,0.339410,0.723365
0.330646,0.350762,0.719449
0.351565,0.346093,0.718945
0.330335,0.338170,0.765350
0.329578,0.319941,0.749114
0.337847,0.393199,0.722122
0.330772,0.361628,0.765216
0.359804,0.371550,0.732719
0.304981,0.400154,0.761228
0.318992,0.369506,0.754682
0.346734,0.361513,0.733555
0.293594,0.399301,0.762515
0.379226,0.389269,0.716992
0.305435,0.371338,0.752353
0.321972,0.393869,0.775053
0.319797,0.342442,0.740286
0.347859,0.336927,0.724296
0.302757,0.422509,0.737783
0.344782,0.381229,0.766459
0.370052,0.377986,0.736318
0.314211,0.380665,0.744637
0.320254,0.372729,0.754874
0.328838,0.321119,0.751248
0.335747,0.381162,0.742964
0.355194,0.380802,0.730013
0.357866,0.361928,0.728218
0.361405,0.344364,0.762047
0.315043,0.365299,0.718721
0.378672,0.361864,0.745444
0.315869,0.400997,0.771844
0.300253,0.401164,0.749865
0.313669,0.421286,0.761132
0.316283,0.380537,0.757542
0.376371,0.346342,0.738901
0.361385,0.375998,0.726575
0.289221,0.391226,0.756756
0.318442,0.348864,0.730360
0.374810,0.376282,0.731641
0.355357,0.380795,0.728254
0.324358,0.373733,0.752221
0.317907,0.374134,0.731519
0.294803,0.371295,0.754223
0.293423,0.413356,0.732833
0.348406,0.349868,0.745386
0.322008,0.335999,0.753289
0.333218,0.359731,0.710249
0.329395,0.362973,0.761847
0.335796,0.358001,0.734596
0.339923,0.392856,0.739624
0.331288,0.383847,0.697923
0.373230,0.387780,0.747923
0.338037,0.373126,0.750534
0.342647,0.340996,0.747883
0.344071,0.344736,0.737470
0.317775,0.347243,0.750276
0.326856,0.374588,0.761568
0.329798,0.377444,0.777052
0.348178,0.426285,0.760018
0.312299,0.351378,0.782015
0.305950,0.386002,0.752938
0.324406,0.384926,0.748362
0.296003,0.374351,0.741390
0.321289,0.332473,0.769758
0.346785,0.367408,0.748709
0.319246,0.381865,0.741773
0.332065,0.363447,0.725755
0.284491,0.386679,0.741075
0.321461,0.391995,0.743833
0.315211,0.384222,0.777503
0.314734,0.346579,0.731864
0.283207,0.384806,0.794456
0.346453,0.342852,0.726490
