alpha,phi,h
0.475906,0.218530,0.810357
0.521014,0.146933,0.763947
0.466390,0.170898,0.704682
0.482953,0.205508,0.761883
0.493861,0.140874,0.752205
0.466670,0.191431,0.753466
0.482047,0.167093,0.755883
0.488945,0.178266,0.770128
0.495056,0.130721,0.764647
0.430579,0.178167,0.760912
0.481191,0.151424,0.719443
0.505951,0.177300,0.751301
0.435647,0.163947,0.794296
0.479233,0.173542,0.747309
0.499290,0.167666,0.760176
0.443508,0.142088,0.772388
0.497876,0.147926,0.736667
0.492805,0.147196,0.774087
0.461402,0.185463,0.767993
0.465266,0.142691,0.770578
0.532970,0.144216,0.748586
0.443955,0.172235,0.775360
0.472619,0.165430,0.772545
0.486587,0.172199,0.736658
0.502933,0.173404,0.735831
0.460717,0.166610,0.782753
0.551349,0.164642,0.737648
0.500954,0.162381,0.768505
0.503027,0.143610,0.735695
0.491792,0.154112,0.729181
0.505870,0.138221,0.722888
0.488344,0.138315,0.760272
0.487527,0.128673,0.767132
0.510813,0.177832,0.723057
0.488261,0.161102,0.765427
0.495436,0.167219,0.743280
0.447145,0.208839,0.779948
0.495450,0.198862,0.762972
0.499713,0.171384,0.744808
0.442352,0.204707,0.767241
0.532519,0.192377,0.729897
0.457296,0.173452,0.754408
0.471794,0.190419,0.777415
0.472016,0.140204,0.755732
0.510197,0.135184,0.721494
0.467921,0.202806,0.742429
0.513605,0.184479,0.769426
0.509558,0.189152,0.739850
0.466067,0.156738,0.747791
0.486075,0.162272,0.749811
0.494421,0.113369,0.759381
0.494078,0.174244,0.751920
0.510756,0.171839,0.744110
0.506241,0.167583,0.745435
0.523257,0.157456,0.775423
0.493018,0.165695,0.731004
0.522209,0.162961,0.761698
0.448877,0.210117,0.791096
0.498749,0.182326,0.749486
0.478124,0.213503,0.770301
0.472395,0.156548,0.756571
0.537954,0.132574,0.761352
0.520702,0.189313,0.750307
0.422108,0.197530,0.778643
0.482911,0.156556,0.741866
0.530813,0.181658,0.737509
0.532814,0.162158,0.721199
0.460424,0.180428,0.776176
0.478031,0.171569,0.736508
0.453853,0.172128,0.771130
0.468575,0.189194,0.721957
0.506976,0.171245,0.751702
0.473959,0.146058,0.762552
0.513277,0.166690,0.716395
0.473702,0.173051,0.769114
0.490049,0.162235,0.744420
0.474607,0.210908,0.762718
0.504292,0.187940,0.708315
0.522490,0.174630,0.761595
0.518435,0.163742,0.752824
0.479398,0.130585,0.758507
0.504884,0.143421,0.745663
0.483109,0.151184,0.771683
0.478993,0.171743,0.768022
0.479716,0.162276,0.793400
0.497959,0.204445,0.760824
0.480594,0.162703,0.785568
0.468035,0.165907,0.771644
0.456004,0.200461,0.777545
0.449255,0.153520,0.756076
0.482419,0.130279,0.773842
0.501187,0.164009,0.757877
0.468352,0.181305,0.742976
0.495962,0.180847,0.756637
0.464460,0.188667,0.760406
0.505931,0.181238,0.743208
0.481024,0.184805,0.786977
0.484586,0.135186,0.737435
0.447240,0.192116,0.788114
0.493804,0.143409,0.733177
