alpha,phi,h
0.536868,0.329887,0.784629
0.565866,0.263686,0.756569
0.515082,0.274777,0.689695
0.514209,0.319960,0.756290
0.526667,0.265866,0.754318
0.503047,0.308596,0.753484
0.514632,0.298330,0.753079
0.552547,0.283213,0.750882
0.531451,0.262581,0.763528
0.481922,0.293513,0.753926
0.511932,0.285182,0.724561
0.538894,0.311576,0.747845
0.470111,0.278493,0.791952
0.508800,0.313871,0.737642
0.550136,0.290049,0.749443
0.484330,0.260520,0.758110
0.537050,0.272795,0.722323
0.529617,0.271182,0.776415
0.479503,0.311015,0.768237
0.495684,0.261238,0.773467
0.586402,0.265625,0.739692
0.481242,0.287732,0.772651
0.507066,0.297699,0.769116
0.512043,0.316460,0.739540
0.518291,0.309144,0.742726
0.492197,0.296956,0.773567
0.577151,0.280692,0.732741
0.542776,0.268713,0.763771
0.564329,0.254279,0.720533
0.533790,0.263260,0.716188
0.556593,0.275407,0.715792
0.534036,0.247817,0.752856
0.515119,0.254830,0.764459
0.535375,0.312668,0.719942
0.527290,0.291310,0.766757
0.547186,0.283093,0.733329
0.498888,0.319197,0.755893
0.525633,0.299113,0.768344
0.539721,0.297481,0.743602
0.481770,0.319256,0.761130
0.589571,0.301652,0.707524
0.497438,0.298221,0.750714
0.535248,0.300056,0.762623
0.506228,0.269313,0.752246
0.552251,0.253487,0.722826
0.504453,0.322713,0.734931
0.555593,0.298359,0.765733
0.553462,0.308936,0.742616
0.518262,0.292469,0.744813
0.543732,0.279885,0.739285
0.530288,0.235873,0.747112
0.535980,0.300010,0.755771
0.541995,0.300240,0.744193
0.557110,0.278607,0.733812
0.547585,0.281978,0.771420
0.519570,0.280399,0.709739
0.565876,0.281851,0.752711
0.499477,0.328434,0.782227
0.534898,0.311510,0.748095
0.521477,0.335542,0.764746
0.514980,0.283620,0.754089
0.577346,0.254689,0.748026
0.551279,0.308221,0.746102
0.468696,0.319464,0.772900
0.510017,0.279176,0.741636
0.568456,0.298511,0.730683
0.570583,0.288112,0.714726
0.488283,0.309175,0.778802
0.518061,0.280433,0.732532
0.481544,0.295583,0.768732
0.488801,0.339014,0.731874
0.544721,0.285699,0.751099
0.512129,0.264718,0.754768
0.547584,0.266916,0.702619
0.514964,0.303013,0.769480
0.527438,0.282460,0.739041
0.535864,0.320373,0.749043
0.537405,0.311853,0.700144
0.561173,0.314146,0.751775
0.560211,0.273163,0.719919
0.524616,0.256877,0.752305
0.529458,0.270828,0.749270
0.513596,0.260621,0.763970
0.525740,0.301866,0.766172
0.512706,0.282959,0.790739
0.535376,0.339305,0.761531
0.519112,0.272707,0.784930
0.510997,0.282203,0.755760
0.505650,0.312473,0.762674
0.495483,0.278820,0.748375
0.526439,0.259313,0.768905
0.529913,0.286771,0.767325
0.513887,0.308299,0.735542
0.513284,0.299991,0.748067
0.488149,0.314022,0.751169
0.537835,0.310848,0.749252
0.516079,0.305822,0.788690
0.517306,0.266972,0.733172
0.475361,0.303601,0.790979
0.538375,0.258329,0.729439
