alpha,phi,h
0.232460,0.236445,0.862188
0.262181,0.167778,0.815269
0.215668,0.198969,0.762957
0.227830,0.221744,0.807767
0.224957,0.190640,0.819807
0.217784,0.224094,0.812153
0.211323,0.228013,0.821251
0.262201,0.199280,0.812681
0.270372,0.178987,0.811136
0.216880,0.182513,0.811727
0.210745,0.192963,0.789987
0.239568,0.222615,0.817445
0.183677,0.182485,0.841898
0.237600,0.198343,0.793443
0.251017,0.196130,0.812389
0.192415,0.182493,0.816485
0.239345,0.182831,0.800692
0.238576,0.185143,0.831402
0.213172,0.191335,0.811093
0.208732,0.180233,0.817897
0.285607,0.186986,0.809564
0.199728,0.184691,0.818876
0.208906,0.218422,0.834108
0.226093,0.219916,0.807399
0.223977,0.231607,0.804475
0.200955,0.180815,0.835673
0.276847,0.191921,0.796991
0.262431,0.176045,0.819334
0.281681,0.171668,0.786773
0.245965,0.195028,0.782844
0.251384,0.179851,0.786382
0.233515,0.171163,0.835297
0.224321,0.163843,0.837712
0.237573,0.216382,0.790789
0.225427,0.208725,0.828016
0.261948,0.183626,0.794919
0.193694,0.230202,0.837340
0.251801,0.206197,0.826376
0.247299,0.191416,0.800246
0.208437,0.234184,0.825483
0.265254,0.221980,0.793914
0.225055,0.199793,0.812425
0.220014,0.237866,0.839875
0.235933,0.164891,0.811466
0.255649,0.171220,0.798533
0.215608,0.237522,0.810378
0.261028,0.213149,0.821261
0.263377,0.224502,0.812773
0.219355,0.182323,0.810208
0.234433,0.194507,0.805061
0.249054,0.149431,0.810005
0.264093,0.192718,0.800649
0.264743,0.204020,0.793807
0.237447,0.209439,0.814166
0.267673,0.167666,0.824992
0.233939,0.190461,0.786353
0.289295,0.194044,0.813669
0.212104,0.243776,0.838986
0.225240,0.224802,0.817804
0.230774,0.246258,0.827831
0.220258,0.190008,0.816862
0.283279,0.159934,0.816362
0.258649,0.211377,0.807137
0.183977,0.219806,0.829876
0.216977,0.195004,0.794698
0.276352,0.206588,0.799104
0.247233,0.212437,0.794108
0.212809,0.211621,0.830939
0.225800,0.210924,0.799269
0.206186,0.206879,0.823971
0.189454,0.226133,0.800945
0.254814,0.196551,0.798245
0.226444,0.170455,0.818605
0.262482,0.192841,0.776385
0.247513,0.185274,0.821317
0.247358,0.192512,0.795902
0.242678,0.233232,0.813371
0.241221,0.223386,0.766691
0.279481,0.210827,0.819549
0.246336,0.197723,0.821965
0.214476,0.184422,0.831933
0.255378,0.181639,0.806176
0.228131,0.173393,0.820608
0.227081,0.199389,0.836697
0.236802,0.201705,0.844544
0.242723,0.244259,0.822974
0.239233,0.172151,0.833299
0.216126,0.205006,0.827063
0.218925,0.216839,0.829751
0.211690,0.173743,0.816002
0.244075,0.154378,0.823959
0.241275,0.192769,0.816213
0.203455,0.216967,0.820724
0.238566,0.189789,0.796567
0.214978,0.221407,0.823220
0.247150,0.210537,0.805986
0.229728,0.218508,0.842034
0.234603,0.189602,0.797168
0.199522,0.201366,0.862697
0.255345,0.169392,0.783898
