alpha,phi,h
0.373346,0.307531,0.784150
0.378976,0.253005,0.774050
0.325310,0.283809,0.707464
0.344285,0.312907,0.753046
0.353475,0.268105,0.760058
0.337291,0.301533,0.755597
0.331127,0.310672,0.767709
0.384423,0.260163,0.752046
0.372387,0.247151,0.761300
0.313202,0.275184,0.759549
0.324460,0.288724,0.734787
0.349885,0.293364,0.760042
0.306962,0.256127,0.799474
0.348239,0.286206,0.732375
0.370537,0.277512,0.754849
0.305215,0.254189,0.761886
0.360602,0.246156,0.735618
0.365407,0.255715,0.782036
0.334305,0.274980,0.759176
0.331044,0.256240,0.759387
0.389888,0.272020,0.758021
0.323075,0.273361,0.768537
0.347234,0.282683,0.760286
0.326062,0.306111,0.754729
0.344092,0.295278,0.741856
0.316456,0.284207,0.775089
0.406539,0.266076,0.733165
0.381889,0.260606,0.769388
0.391126,0.247857,0.727183
0.350128,0.280071,0.725954
0.385753,0.255458,0.724155
0.343610,0.249787,0.779276
0.353714,0.223183,0.766431
0.370758,0.287971,0.730047
0.354104,0.274300,0.774479
0.374928,0.274913,0.743675
0.308173,0.308588,0.780779
0.375502,0.269543,0.763153
0.380250,0.273263,0.753538
0.319927,0.314207,0.766026
0.387907,0.295535,0.736973
0.335435,0.275142,0.752767
0.339250,0.301720,0.780652
0.354979,0.242281,0.751604
0.367712,0.253851,0.737352
0.335902,0.320995,0.746624
0.376318,0.288914,0.777220
0.379081,0.305327,0.756146
0.341803,0.271358,0.751995
0.344836,0.285383,0.752895
0.357768,0.221154,0.754650
0.362361,0.274713,0.751995
0.388003,0.265993,0.744982
0.367835,0.288934,0.751718
0.368085,0.251508,0.769888
0.338886,0.279733,0.740993
0.411705,0.265675,0.749539
0.331172,0.302397,0.779068
0.342265,0.314575,0.760913
0.345902,0.330945,0.782120
0.339537,0.277356,0.765018
0.393245,0.237970,0.761135
0.377277,0.283691,0.746227
0.297934,0.300425,0.783283
0.340551,0.267032,0.741632
0.392139,0.292910,0.744403
0.385594,0.284002,0.730475
0.330213,0.271936,0.772499
0.340575,0.286579,0.743842
0.323106,0.281412,0.761348
0.317392,0.319936,0.743147
0.378355,0.271994,0.754887
0.354468,0.249162,0.760569
0.368242,0.273721,0.718188
0.360430,0.276469,0.778226
0.365517,0.276025,0.741756
0.353217,0.305130,0.759359
0.371772,0.301377,0.706429
0.397857,0.292275,0.758068
0.354264,0.282881,0.762936
0.350795,0.254436,0.749553
0.379740,0.258497,0.751805
0.345995,0.264736,0.761741
0.343561,0.279532,0.773140
0.348894,0.279285,0.788915
0.360446,0.341573,0.771376
0.347109,0.258138,0.782534
0.322135,0.293595,0.767091
0.327682,0.307786,0.773538
0.312193,0.265493,0.758361
0.347756,0.256299,0.773095
0.365277,0.272462,0.756269
0.350557,0.280326,0.751046
0.362643,0.278919,0.753031
0.330324,0.306113,0.753033
0.354467,0.308450,0.757877
0.343827,0.297874,0.792137
0.342054,0.263798,0.745124
0.310557,0.286340,0.803127
0.368774,0.246133,0.735289
