alpha,phi,h
0.233683,0.156393,0.786392
0.245310,0.105691,0.758232
0.193745,0.134100,0.716985
0.209206,0.159585,0.762584
0.208952,0.126068,0.771884
0.197445,0.154563,0.776213
0.221296,0.126402,0.755096
0.227072,0.137174,0.778727
0.221877,0.090827,0.767341
0.178054,0.115243,0.769386
0.198680,0.128099,0.735531
0.230538,0.127221,0.763003
0.172017,0.086196,0.798565
0.217441,0.140702,0.755815
0.232051,0.107673,0.756049
0.192982,0.100430,0.768824
0.241725,0.087383,0.740223
0.224280,0.111332,0.783968
0.195431,0.120383,0.770581
0.203441,0.124582,0.781525
0.258650,0.113595,0.765220
0.181529,0.128611,0.768466
0.213438,0.123391,0.768601
0.210575,0.127585,0.765610
0.216168,0.138677,0.754268
0.176065,0.117442,0.790727
0.275759,0.096368,0.745381
0.254859,0.125087,0.778192
0.253878,0.091044,0.739742
0.241986,0.130696,0.739483
0.238719,0.114198,0.742857
0.208106,0.120160,0.792045
0.224837,0.090104,0.769433
0.226149,0.145382,0.739717
0.196932,0.095433,0.777068
0.244824,0.112007,0.753995
0.178811,0.121001,0.782411
0.219023,0.135372,0.784178
0.247288,0.124617,0.750903
0.195081,0.155557,0.784021
0.266741,0.134822,0.741096
0.178415,0.120349,0.775708
0.215762,0.157831,0.788691
0.219156,0.097507,0.760360
0.243636,0.104603,0.765166
0.194415,0.164445,0.771523
0.226204,0.125322,0.773887
0.233886,0.139724,0.772200
0.215155,0.110929,0.748950
0.230911,0.136098,0.757964
0.230617,0.074207,0.758705
0.230073,0.140321,0.758824
0.249137,0.128661,0.746460
0.243166,0.128400,0.758080
0.244889,0.104588,0.777581
0.227390,0.095143,0.748581
0.257424,0.089589,0.762450
0.190442,0.139366,0.786638
0.211506,0.127168,0.755894
0.224419,0.161132,0.770436
0.219194,0.135303,0.768180
0.253234,0.096807,0.768466
0.242236,0.139574,0.754714
0.174678,0.120294,0.777709
0.198517,0.122896,0.745232
0.255256,0.134605,0.766364
0.231671,0.121138,0.742717
0.199205,0.150139,0.793147
0.224509,0.120346,0.745722
0.192050,0.129929,0.779467
0.198321,0.151580,0.739945
0.235430,0.097485,0.758625
0.225888,0.113339,0.761495
0.236772,0.138191,0.736114
0.225070,0.113165,0.778984
0.218219,0.115647,0.756491
0.233598,0.145918,0.762860
0.226433,0.149085,0.731222
0.246647,0.136718,0.777034
0.241471,0.115547,0.763217
0.213964,0.086675,0.756963
0.231642,0.120079,0.763716
0.200702,0.099943,0.765967
0.212797,0.125413,0.780911
0.220369,0.141276,0.797911
0.220184,0.143193,0.772201
0.213973,0.108430,0.788172
0.195623,0.153679,0.777582
0.229984,0.141003,0.752921
0.186823,0.093045,0.766527
0.224105,0.099747,0.775766
0.219683,0.114850,0.767101
0.200392,0.141951,0.754716
0.208321,0.116376,0.760728
0.190013,0.145731,0.779145
0.213123,0.127798,0.760911
0.194740,0.141226,0.797642
0.202249,0.094030,0.742581
0.188903,0.129454,0.804915
0.234544,0.111225,0.747874
