alpha,phi,h
0.457580,0.354707,0.719766
0.486876,0.271076,0.641479
0.431704,0.312105,0.583879
0.431246,0.351790,0.673384
0.439411,0.292935,0.646424
0.434500,0.348302,0.652100
0.421261,0.311741,0.634352
0.453697,0.302408,0.647899
0.434742,0.294775,0.689746
0.411122,0.313949,0.666885
0.417682,0.316187,0.630146
0.428306,0.323264,0.672438
0.397419,0.288036,0.717282
0.437392,0.314788,0.620965
0.454439,0.313776,0.654496
0.375532,0.294511,0.689973
0.448427,0.280221,0.603551
0.438559,0.292394,0.687636
0.412876,0.330793,0.678661
0.386841,0.281491,0.679810
0.490228,0.282231,0.651249
0.406835,0.312179,0.682939
0.416949,0.311071,0.698831
0.418642,0.342311,0.630535
0.428610,0.356163,0.664764
0.403117,0.319833,0.708345
0.500912,0.286912,0.622416
0.468651,0.296008,0.672198
0.481200,0.279884,0.612811
0.444412,0.302409,0.615373
0.452304,0.285385,0.629262
0.442938,0.283947,0.700711
0.431794,0.279105,0.677517
0.449775,0.329705,0.619662
0.427251,0.320833,0.685702
0.458125,0.299414,0.636050
0.409752,0.354119,0.684194
0.439837,0.326808,0.673718
0.467012,0.306946,0.633548
0.400314,0.338293,0.681986
0.475657,0.326922,0.621045
0.409620,0.316088,0.663508
0.436333,0.338660,0.695214
0.415330,0.295547,0.668292
0.457986,0.286432,0.630859
0.424140,0.356968,0.651791
0.454966,0.311525,0.670163
0.474766,0.333246,0.659578
0.420311,0.316923,0.653259
0.442744,0.295777,0.638403
0.456117,0.255130,0.635975
0.449724,0.322053,0.656648
0.473956,0.317014,0.660228
0.462359,0.312534,0.649003
0.465828,0.296262,0.698532
0.430821,0.303677,0.622663
0.468077,0.314547,0.672208
0.417251,0.345557,0.695791
0.432092,0.325329,0.651386
0.407314,0.379624,0.713611
0.428603,0.302874,0.673527
0.479566,0.277111,0.652669
0.468920,0.335114,0.654350
0.371308,0.335943,0.704106
0.421503,0.299601,0.646415
0.478130,0.306806,0.627492
0.465387,0.322176,0.638361
0.430795,0.323053,0.689804
0.433846,0.305973,0.647008
0.400035,0.306083,0.663720
0.408741,0.338890,0.615239
0.453803,0.304827,0.669550
0.433077,0.279996,0.665846
0.448349,0.308255,0.605849
0.423981,0.314094,0.690261
0.447055,0.301881,0.636598
0.429262,0.332616,0.659323
0.441264,0.330495,0.592183
0.469110,0.332509,0.674241
0.454684,0.316643,0.640517
0.437805,0.292157,0.671695
0.448783,0.298150,0.643548
0.435082,0.296746,0.665971
0.439154,0.326719,0.699280
0.443415,0.305518,0.691263
0.463671,0.348389,0.659150
0.424486,0.291793,0.682117
0.411192,0.318024,0.663369
0.441400,0.319966,0.668600
0.398435,0.312689,0.658766
0.439202,0.262664,0.665145
0.444529,0.314554,0.682398
0.432260,0.325294,0.658333
0.424608,0.298507,0.659399
0.401389,0.345723,0.661473
0.454162,0.341245,0.656610
0.428883,0.328759,0.714133
0.419655,0.293056,0.646225
0.394317,0.335539,0.725912
0.454407,0.279419,0.640249
