alpha,phi,h
0.496633,0.253734,0.769628
0.508250,0.194923,0.747464
0.474031,0.218749,0.674338
0.482853,0.248426,0.739153
0.484511,0.206417,0.734012
0.464395,0.242359,0.738875
0.466067,0.230808,0.732068
0.514770,0.211211,0.728802
0.498455,0.188204,0.742349
0.446134,0.210662,0.732285
0.453723,0.234459,0.718304
0.485461,0.227677,0.738193
0.449010,0.197098,0.769125
0.489571,0.222244,0.707399
0.503298,0.220421,0.731761
0.448885,0.196097,0.746022
0.501634,0.201408,0.692550
0.497269,0.198016,0.756004
0.465827,0.233142,0.739779
0.457235,0.191488,0.744308
0.540668,0.201094,0.728104
0.454308,0.209608,0.746310
0.475475,0.224123,0.743199
0.466756,0.248166,0.739006
0.467977,0.236720,0.719147
0.477556,0.222126,0.754361
0.539381,0.200212,0.717764
0.521497,0.204723,0.738705
0.513483,0.191128,0.709886
0.499112,0.205954,0.709271
0.498361,0.202205,0.709233
0.487315,0.191052,0.748852
0.492954,0.166696,0.732975
0.497968,0.247321,0.714378
0.489316,0.214077,0.744981
0.510655,0.211659,0.724695
0.460561,0.244596,0.743598
0.490754,0.235555,0.745361
0.514757,0.222068,0.728770
0.452250,0.237773,0.750974
0.537079,0.234959,0.703257
0.459159,0.232022,0.734032
0.464026,0.238443,0.762293
0.485917,0.186302,0.734285
0.497607,0.201334,0.721028
0.468079,0.251122,0.720704
0.524039,0.236543,0.741063
0.510714,0.230152,0.717719
0.482608,0.215168,0.727980
0.481311,0.228742,0.738520
0.507124,0.160684,0.741696
0.501508,0.217339,0.732224
0.524046,0.217846,0.721033
0.518056,0.219081,0.717937
0.515387,0.189488,0.743965
0.495219,0.219564,0.700615
0.533766,0.211986,0.734052
0.470705,0.253549,0.755649
0.483922,0.249238,0.738118
0.474924,0.272790,0.748240
0.466060,0.212709,0.738988
0.529466,0.187540,0.742226
0.514144,0.238578,0.726898
0.439396,0.236553,0.753784
0.482081,0.204550,0.717094
0.527850,0.224463,0.725481
0.527258,0.221410,0.707315
0.475046,0.215050,0.752412
0.468204,0.221275,0.723970
0.449169,0.223082,0.740903
0.458473,0.253895,0.714140
0.507878,0.198451,0.731182
0.476665,0.194790,0.738991
0.501660,0.211100,0.691945
0.483118,0.219923,0.746121
0.486279,0.210867,0.723610
0.489980,0.251531,0.735350
0.505840,0.239428,0.682710
0.519053,0.229200,0.741637
0.508086,0.219265,0.736141
0.491482,0.195181,0.731467
0.495837,0.200254,0.733460
0.479462,0.208134,0.738865
0.485315,0.238762,0.751661
0.494666,0.220542,0.765773
0.491920,0.262692,0.748134
0.484341,0.195976,0.760731
0.458960,0.235670,0.746232
0.479529,0.235526,0.742059
0.451829,0.213818,0.726563
0.478114,0.185742,0.749984
0.501821,0.210618,0.738405
0.472164,0.230135,0.730174
0.504868,0.214533,0.728501
0.454477,0.252243,0.731725
0.490636,0.256720,0.738612
0.475184,0.242250,0.777642
0.477248,0.192345,0.723930
0.442792,0.232283,0.770610
0.517988,0.187664,0.713887
