alpha,phi,h
0.264577,0.156683,0.760233
0.266693,0.108523,0.744488
0.225174,0.141678,0.694416
0.234156,0.150950,0.741233
0.235738,0.128571,0.741315
0.225548,0.164029,0.748083
0.228222,0.138364,0.737579
0.253566,0.128854,0.752340
0.252986,0.090392,0.737191
0.212400,0.129968,0.745089
0.225857,0.124759,0.710450
0.236408,0.124917,0.744450
0.192537,0.096776,0.773381
0.237115,0.136183,0.707175
0.269279,0.106677,0.726814
0.208793,0.104740,0.744174
0.256422,0.082625,0.703906
0.244899,0.110823,0.756706
0.220849,0.121156,0.742171
0.229398,0.122934,0.747810
0.276094,0.119602,0.742094
0.211494,0.122040,0.740483
0.230999,0.119820,0.745605
0.222908,0.129489,0.736420
0.236810,0.148629,0.725144
0.204701,0.119626,0.765154
0.288139,0.102082,0.716711
0.281478,0.118258,0.749354
0.280253,0.098220,0.715723
0.249145,0.129270,0.714068
0.273389,0.110367,0.713987
0.243729,0.115520,0.755483
0.246762,0.088844,0.737314
0.250180,0.131789,0.716691
0.230070,0.108947,0.751797
0.257873,0.116325,0.730828
0.210969,0.128031,0.749728
0.247500,0.133538,0.751098
0.262625,0.110278,0.734833
0.217312,0.162172,0.752136
0.279259,0.135962,0.708102
0.209350,0.113236,0.740000
0.231625,0.173057,0.760974
0.243605,0.097643,0.729940
0.264698,0.105117,0.731688
0.218999,0.160593,0.738965
0.264393,0.118436,0.747171
0.267521,0.140637,0.737772
0.229734,0.112782,0.732631
0.244201,0.138160,0.731789
0.259706,0.074151,0.736661
0.257443,0.143585,0.725602
0.259946,0.122770,0.719622
0.261823,0.126584,0.726007
0.270943,0.099998,0.748912
0.244602,0.099792,0.712947
0.275232,0.101615,0.741610
0.221117,0.138295,0.753247
0.229114,0.134651,0.733749
0.228322,0.164252,0.753378
0.224122,0.126548,0.746772
0.278381,0.089030,0.743228
0.267008,0.128253,0.725131
0.188215,0.126626,0.756059
0.233680,0.116250,0.714127
0.281997,0.136225,0.729409
0.273327,0.121565,0.712980
0.225590,0.150671,0.765005
0.215054,0.128895,0.724110
0.216340,0.123426,0.744807
0.216248,0.156809,0.715720
0.262623,0.091722,0.723061
0.239768,0.113269,0.743377
0.261884,0.130433,0.702557
0.247431,0.116333,0.744719
0.249610,0.110166,0.730804
0.251944,0.144119,0.737064
0.256408,0.140791,0.683953
0.281627,0.120628,0.744642
0.260585,0.121706,0.750329
0.239047,0.089350,0.728253
0.269711,0.120450,0.734498
0.228889,0.098222,0.748069
0.227454,0.129494,0.754555
0.250577,0.133129,0.768833
0.247431,0.146009,0.749559
0.240921,0.106025,0.755494
0.213549,0.142766,0.752353
0.254888,0.140238,0.735627
0.208084,0.092372,0.736890
0.251442,0.087569,0.753110
0.257539,0.105549,0.734545
0.221356,0.141114,0.739673
0.251685,0.117172,0.737503
0.226789,0.148401,0.738908
0.235655,0.128970,0.734511
0.239990,0.136810,0.761041
0.226918,0.094805,0.721708
0.214081,0.132019,0.773565
0.265544,0.103652,0.721698
