alpha,phi,h
0.113857,0.337394,0.771949
0.117373,0.298687,0.766667
0.058409,0.300165,0.707086
0.097439,0.326940,0.740620
0.080117,0.305022,0.747708
0.097517,0.333816,0.748272
0.104324,0.334407,0.745264
0.124331,0.292762,0.744121
0.150141,0.293421,0.758206
0.065091,0.288758,0.739980
0.054267,0.313558,0.731625
0.084051,0.326383,0.748507
0.066694,0.278168,0.776448
0.090298,0.303331,0.702016
0.100574,0.303071,0.740527
0.059208,0.290922,0.754256
0.100698,0.283248,0.704865
0.101968,0.295326,0.783134
0.083077,0.286385,0.750124
0.051241,0.279622,0.757934
0.109369,0.310535,0.752782
0.073815,0.293370,0.747792
0.099722,0.307751,0.741547
0.122498,0.337796,0.745989
0.085541,0.338795,0.724393
0.038089,0.300729,0.765526
0.127882,0.292977,0.711489
0.102805,0.281962,0.759063
0.110382,0.282437,0.717877
0.112584,0.295324,0.718156
0.106235,0.291761,0.729753
0.081015,0.276252,0.773903
0.089672,0.265567,0.759845
0.099973,0.338044,0.726179
0.064315,0.316276,0.766606
0.140904,0.292677,0.740775
0.061793,0.330825,0.774430
0.125322,0.303739,0.756170
0.122151,0.287736,0.730462
0.074083,0.344501,0.774174
0.140396,0.324575,0.729711
0.076343,0.294867,0.756731
0.104253,0.335421,0.781510
0.101060,0.291139,0.747599
0.124342,0.280028,0.726796
0.075725,0.343204,0.741219
0.085758,0.324460,0.763434
0.125822,0.323958,0.759654
0.065605,0.313627,0.743042
0.077503,0.318282,0.729919
0.069653,0.260490,0.747154
0.082021,0.308227,0.732484
0.108473,0.309412,0.726873
0.109257,0.299427,0.735265
0.113875,0.281488,0.764713
0.132997,0.304079,0.704713
0.117733,0.300323,0.741651
0.092915,0.340601,0.766762
0.064230,0.340307,0.748118
0.081279,0.357363,0.768866
0.076099,0.312869,0.755439
0.133497,0.277372,0.752657
0.108152,0.317440,0.727152
0.053718,0.325449,0.763524
0.086356,0.295319,0.718414
0.135832,0.327268,0.736129
0.097380,0.324729,0.720485
0.073718,0.311290,0.760024
0.087834,0.328606,0.734204
0.080023,0.304844,0.755326
0.089596,0.340493,0.741248
0.115129,0.299211,0.736882
0.082869,0.274902,0.746741
0.076997,0.303159,0.706690
0.125238,0.286184,0.761759
0.116867,0.296980,0.734532
0.079421,0.339113,0.737486
0.091071,0.327092,0.703654
0.117948,0.314261,0.748303
0.075192,0.321111,0.758775
0.101374,0.264005,0.741098
0.102789,0.289201,0.743628
0.107019,0.295334,0.749098
0.126996,0.305741,0.762215
0.091028,0.311561,0.779715
0.096596,0.354240,0.756142
0.073459,0.292916,0.785969
0.058618,0.316875,0.750934
0.106721,0.295760,0.742811
0.076635,0.289504,0.742567
0.116472,0.271117,0.764116
0.079052,0.300241,0.739869
0.087068,0.317036,0.755619
0.083849,0.298661,0.729854
0.086590,0.320323,0.758723
0.091967,0.312804,0.762920
0.081008,0.319094,0.763794
0.089936,0.302942,0.730211
0.061901,0.312360,0.793041
0.107281,0.279357,0.726377
