alpha,phi,h
0.138855,0.198702,0.817589
0.142338,0.152945,0.805254
0.097632,0.182257,0.751116
0.123303,0.199274,0.794116
0.120278,0.181107,0.808107
0.123255,0.200704,0.807139
0.124048,0.181909,0.803883
0.140076,0.173041,0.807604
0.156715,0.140820,0.800009
0.092844,0.158968,0.798772
0.084400,0.185709,0.773350
0.116658,0.188773,0.803448
0.088892,0.133846,0.828583
0.116785,0.180506,0.782163
0.135678,0.144949,0.791626
0.097465,0.140078,0.796671
0.134996,0.145798,0.779000
0.130478,0.155816,0.828400
0.111411,0.161995,0.794735
0.100816,0.169286,0.803989
0.151389,0.165586,0.798932
0.110260,0.166527,0.801355
0.131657,0.173108,0.799313
0.147827,0.185508,0.793624
0.117703,0.183227,0.774868
0.084441,0.155419,0.815249
0.166666,0.150468,0.767860
0.154314,0.167384,0.800606
0.143615,0.148357,0.772340
0.139159,0.176050,0.773633
0.143564,0.162500,0.773635
0.113684,0.158098,0.820706
0.123748,0.132281,0.798778
0.131945,0.195019,0.782332
0.109475,0.163186,0.814104
0.168560,0.156249,0.795173
0.088658,0.172492,0.811913
0.147521,0.174704,0.810628
0.138932,0.172354,0.786811
0.114163,0.206777,0.815168
0.162038,0.186485,0.778112
0.107711,0.168451,0.812349
0.116691,0.215616,0.825902
0.120402,0.143631,0.788312
0.150891,0.145025,0.799932
0.104638,0.209723,0.797781
0.125330,0.170619,0.807275
0.155882,0.179240,0.802390
0.118023,0.159264,0.791285
0.126944,0.183439,0.789632
0.127753,0.120516,0.794815
0.142255,0.184604,0.787065
0.149401,0.175557,0.776064
0.141681,0.172491,0.788848
0.147046,0.145134,0.814291
0.148048,0.147442,0.780307
0.159482,0.155539,0.797812
0.119481,0.186122,0.808618
0.102716,0.183980,0.788779
0.111440,0.217089,0.812439
0.117776,0.181784,0.803388
0.170555,0.130981,0.799165
0.149571,0.178901,0.785380
0.080597,0.172636,0.814876
0.117220,0.158015,0.769214
0.153556,0.189087,0.795576
0.142070,0.168202,0.777357
0.104232,0.192562,0.824337
0.120609,0.176752,0.784291
0.114004,0.164817,0.811716
0.115348,0.190726,0.789829
0.137185,0.142504,0.779531
0.126176,0.152090,0.795438
0.136933,0.180435,0.763189
0.150952,0.152232,0.813430
0.132833,0.158880,0.786658
0.119032,0.195931,0.790871
0.124139,0.193733,0.762808
0.152076,0.174911,0.802961
0.118188,0.170215,0.813819
0.120770,0.137545,0.787232
0.130272,0.172921,0.804930
0.121304,0.135481,0.799707
0.133090,0.174622,0.828643
0.122503,0.187396,0.829014
0.121479,0.209418,0.809546
0.107319,0.149866,0.818408
0.099435,0.199076,0.808448
0.135715,0.184647,0.787398
0.095941,0.143235,0.805898
0.135159,0.136164,0.811408
0.124409,0.165462,0.791307
0.106876,0.182926,0.804719
0.118227,0.158533,0.785708
0.106186,0.195371,0.812613
0.129043,0.170734,0.801153
0.112144,0.187215,0.829878
0.115750,0.149029,0.782709
0.098835,0.171797,0.840530
0.140002,0.156257,0.776984
