alpha,phi,h
0.404317,0.214586,0.616964
0.435373,0.155624,0.563257
0.381493,0.177546,0.504449
0.403320,0.194719,0.571227
0.394538,0.151912,0.560188
0.373804,0.224609,0.585140
0.386262,0.174322,0.541139
0.412647,0.188983,0.579821
0.396908,0.163189,0.595201
0.362489,0.189602,0.583592
0.374883,0.191329,0.523998
0.411039,0.183386,0.566401
0.345626,0.181666,0.644415
0.376258,0.193712,0.550172
0.425926,0.175448,0.549995
0.375982,0.163497,0.585828
0.408169,0.152864,0.513215
0.390198,0.175617,0.594912
0.356199,0.209683,0.615391
0.362428,0.164713,0.572571
0.438532,0.160970,0.553297
0.341032,0.184186,0.602083
0.378314,0.166812,0.592306
0.388963,0.199437,0.543403
0.406371,0.195556,0.554154
0.366581,0.187484,0.625164
0.455270,0.160748,0.514606
0.419261,0.171915,0.593139
0.452129,0.143285,0.491005
0.404399,0.169732,0.532566
0.407638,0.158395,0.541623
0.389231,0.149542,0.597204
0.387934,0.138631,0.597002
0.391868,0.206381,0.534494
0.382920,0.199089,0.599721
0.413818,0.172299,0.541553
0.372370,0.197866,0.567149
0.385691,0.196485,0.590330
0.414293,0.169362,0.561440
0.358467,0.203156,0.601028
0.437229,0.195438,0.522675
0.367020,0.183915,0.556804
0.398358,0.196207,0.590967
0.386381,0.165285,0.576250
0.416827,0.150722,0.544528
0.376959,0.205658,0.539996
0.407363,0.186309,0.584185
0.421996,0.201471,0.581142
0.411323,0.185573,0.540643
0.422123,0.169205,0.519484
0.403257,0.130261,0.553844
0.400375,0.179020,0.548816
0.411657,0.190173,0.581539
0.428335,0.177223,0.544394
0.414404,0.161330,0.617284
0.394493,0.174318,0.536752
0.420965,0.181222,0.597656
0.374085,0.212531,0.600901
0.393659,0.215732,0.539730
0.379297,0.237091,0.582471
0.379221,0.185030,0.573973
0.421252,0.138349,0.568942
0.406998,0.214366,0.586333
0.332507,0.213923,0.623122
0.395632,0.163612,0.544730
0.433873,0.192547,0.564224
0.441579,0.184741,0.523896
0.361166,0.196742,0.611803
0.382932,0.172855,0.553205
0.354467,0.185478,0.575869
0.372476,0.207996,0.525280
0.402933,0.172030,0.584424
0.381525,0.154828,0.565955
0.433971,0.177016,0.486966
0.384457,0.196885,0.599808
0.393974,0.163794,0.544232
0.390272,0.210069,0.569671
0.412125,0.195797,0.510315
0.415822,0.202310,0.598227
0.428601,0.175863,0.536180
0.393581,0.155711,0.563112
0.403618,0.152392,0.551897
0.378590,0.170156,0.602998
0.405633,0.174527,0.579628
0.394841,0.178006,0.604587
0.413291,0.210185,0.568083
0.372665,0.164445,0.611837
0.361107,0.183557,0.568267
0.386725,0.198802,0.597276
0.369708,0.164720,0.563388
0.407073,0.137545,0.574957
0.406238,0.172301,0.586902
0.374741,0.199956,0.561894
0.397534,0.181021,0.587728
0.346382,0.206416,0.558519
0.398262,0.197064,0.569884
0.372476,0.197564,0.609220
0.379844,0.152709,0.555425
0.362615,0.194949,0.621473
0.411188,0.155582,0.544544
