alpha,phi,h
0.465169,0.340561,0.764093
0.497485,0.263865,0.707672
0.451996,0.289440,0.644472
0.455990,0.335970,0.724087
0.452386,0.266393,0.721355
0.444491,0.324222,0.721266
0.441167,0.302032,0.715720
0.475320,0.293622,0.712314
0.470546,0.275345,0.737559
0.429165,0.290849,0.721139
0.447514,0.300271,0.699591
0.475095,0.302456,0.720532
0.419340,0.276875,0.770083
0.456191,0.308393,0.698230
0.466352,0.312378,0.729744
0.396794,0.289729,0.745015
0.482706,0.261991,0.667884
0.464241,0.284832,0.754444
0.421762,0.312300,0.740697
0.442083,0.270856,0.737741
0.523003,0.278144,0.707539
0.419675,0.300996,0.749447
0.445388,0.307456,0.737429
0.454346,0.326284,0.704613
0.443558,0.313038,0.712950
0.429017,0.301205,0.745095
0.534017,0.279590,0.679880
0.487137,0.279829,0.738716
0.494070,0.269809,0.694825
0.474813,0.283426,0.689663
0.489362,0.269801,0.689305
0.454509,0.267037,0.738185
0.445605,0.253323,0.736647
0.478038,0.311292,0.699287
0.444882,0.308277,0.753885
0.488574,0.279122,0.709441
0.427115,0.321203,0.745800
0.467031,0.308764,0.744764
0.493726,0.292325,0.697236
0.434790,0.320817,0.736314
0.502791,0.324477,0.689125
0.430022,0.301077,0.725816
0.464055,0.327748,0.753309
0.450393,0.275523,0.738421
0.483799,0.282091,0.695244
0.441896,0.334656,0.714238
0.482091,0.294427,0.731578
0.482951,0.328796,0.722085
0.441999,0.305108,0.718503
0.445406,0.298617,0.708414
0.484924,0.238793,0.709366
0.467562,0.300774,0.726406
0.481897,0.309343,0.722011
0.483667,0.298889,0.719750
0.480273,0.278396,0.744714
0.455410,0.307761,0.689280
0.492325,0.291796,0.735537
0.429735,0.331657,0.761129
0.464596,0.318489,0.724084
0.442287,0.353390,0.754185
0.448787,0.291306,0.729708
0.504729,0.262991,0.727582
0.478252,0.322072,0.725380
0.393930,0.331994,0.757460
0.439022,0.281199,0.713905
0.497586,0.298225,0.719733
0.497871,0.308442,0.694472
0.445489,0.312922,0.748170
0.465987,0.286605,0.702025
0.423043,0.305330,0.723623
0.431927,0.342323,0.689926
0.472141,0.303804,0.736983
0.451969,0.265662,0.729008
0.479616,0.282713,0.674787
0.447587,0.303135,0.752328
0.456644,0.300313,0.713127
0.466751,0.327614,0.722141
0.459372,0.328382,0.686417
0.491766,0.306131,0.732606
0.481459,0.295431,0.699072
0.441786,0.281973,0.739818
0.462771,0.287088,0.717049
0.456947,0.284347,0.734820
0.447954,0.307134,0.743198
0.455369,0.303020,0.764220
0.477054,0.337133,0.733888
0.449506,0.280595,0.757062
0.435448,0.317456,0.729800
0.444884,0.315000,0.738635
0.409788,0.293107,0.739140
0.461295,0.262407,0.747366
0.463920,0.301143,0.740724
0.452595,0.312231,0.712648
0.448390,0.317371,0.727039
0.432407,0.326676,0.713114
0.475085,0.317219,0.708075
0.455966,0.315967,0.759511
0.448552,0.281018,0.720397
0.409573,0.321738,0.769059
0.484776,0.255282,0.701527
