alpha,phi,h
0.471830,0.129027,0.805192
0.507033,0.080051,0.783028
0.453832,0.110868,0.732231
0.450167,0.138672,0.787611
0.458088,0.095619,0.786891
0.447145,0.128997,0.788053
0.471831,0.095939,0.777876
0.470834,0.110685,0.800661
0.466875,0.062519,0.787154
0.420697,0.101962,0.784901
0.447023,0.098533,0.758423
0.469735,0.107033,0.781438
0.400333,0.082227,0.818101
0.461067,0.117239,0.775736
0.479324,0.087977,0.777109
0.423768,0.084862,0.802988
0.480390,0.062070,0.759016
0.469694,0.081777,0.793151
0.448097,0.103328,0.785982
0.461460,0.084397,0.798606
0.516383,0.078581,0.772852
0.421947,0.095052,0.800107
0.462618,0.079616,0.779008
0.451419,0.109011,0.781733
0.474416,0.104620,0.767922
0.428302,0.093442,0.813428
0.511965,0.073332,0.768183
0.502859,0.100213,0.784825
0.488462,0.073538,0.772988
0.470532,0.111741,0.761721
0.473954,0.090929,0.757187
0.452978,0.095819,0.800331
0.466594,0.054111,0.792406
0.485386,0.106017,0.757924
0.436723,0.087607,0.790196
0.483986,0.076534,0.766625
0.445543,0.103080,0.789780
0.460513,0.116981,0.792708
0.483810,0.088254,0.777180
0.433099,0.131621,0.796403
0.501128,0.108892,0.753287
0.429227,0.085506,0.787580
0.450858,0.132371,0.803881
0.451299,0.076036,0.787937
0.472093,0.091060,0.767836
0.443966,0.140705,0.785655
0.495733,0.095897,0.786155
0.480683,0.119015,0.770382
0.453084,0.081488,0.774953
0.465594,0.112090,0.776803
0.482282,0.031612,0.774294
0.481747,0.111205,0.775832
0.469641,0.102344,0.773459
0.467501,0.110870,0.775504
0.496052,0.079986,0.793869
0.466094,0.085780,0.762204
0.498251,0.068857,0.789238
0.432742,0.116778,0.804556
0.461877,0.113258,0.777643
0.448318,0.150180,0.796347
0.447585,0.090559,0.780754
0.494302,0.069390,0.793972
0.478149,0.111565,0.775564
0.418149,0.112976,0.792056
0.457860,0.091200,0.766425
0.503658,0.114522,0.772157
0.485006,0.092168,0.757875
0.445504,0.134431,0.814307
0.448361,0.091796,0.764920
0.443103,0.098703,0.794222
0.441505,0.130234,0.751282
0.471647,0.081234,0.775751
0.460883,0.098097,0.792697
0.483455,0.110480,0.759111
0.454408,0.094530,0.801265
0.472161,0.082357,0.771357
0.473194,0.128627,0.788407
0.466955,0.128035,0.747285
0.496934,0.114230,0.785242
0.497024,0.084975,0.772414
0.459709,0.066844,0.775005
0.485752,0.090121,0.779635
0.460969,0.072617,0.792447
0.442866,0.101332,0.798593
0.465443,0.115988,0.815298
0.451921,0.126639,0.799120
0.453311,0.087128,0.805748
0.437523,0.110903,0.807869
0.477129,0.113099,0.781490
0.432155,0.078491,0.781406
0.460782,0.066723,0.791456
0.469524,0.078966,0.789131
0.442962,0.109297,0.777291
0.470309,0.093871,0.779311
0.436291,0.131186,0.796278
0.466769,0.101599,0.769835
0.457453,0.109666,0.822761
0.437496,0.059453,0.771966
0.426580,0.119369,0.811435
0.481980,0.079042,0.760464
