alpha,phi,h
0.434108,0.192593,0.732322
0.450312,0.142290,0.694299
0.400964,0.158316,0.626062
0.413573,0.181551,0.705906
0.400899,0.150677,0.694734
0.408333,0.185610,0.695881
0.390424,0.179971,0.701861
0.442545,0.151566,0.692291
0.427541,0.132920,0.709742
0.373787,0.160763,0.701577
0.413339,0.156208,0.659716
0.423125,0.175856,0.709171
0.365909,0.162817,0.741064
0.428867,0.161944,0.659579
0.451625,0.155363,0.682198
0.388424,0.141224,0.715032
0.433084,0.137752,0.650515
0.423279,0.144845,0.723462
0.389965,0.173582,0.713632
0.388756,0.146127,0.702122
0.469122,0.131851,0.686255
0.383653,0.160387,0.724077
0.404506,0.167345,0.731070
0.403328,0.185014,0.685886
0.424522,0.186318,0.693138
0.406503,0.161600,0.725707
0.478114,0.146184,0.681562
0.446416,0.147743,0.713983
0.453329,0.125879,0.667496
0.427617,0.161770,0.678746
0.442274,0.139398,0.679704
0.433350,0.133680,0.712708
0.419720,0.115991,0.714560
0.422448,0.184387,0.675852
0.421359,0.162454,0.697401
0.435164,0.163352,0.695093
0.388424,0.198055,0.723157
0.427719,0.169309,0.693009
0.435751,0.157452,0.692561
0.379694,0.192186,0.723435
0.453319,0.198059,0.665736
0.385866,0.161313,0.704134
0.400509,0.193061,0.732590
0.409855,0.131292,0.692816
0.449627,0.131238,0.672413
0.386836,0.196718,0.699160
0.438059,0.165747,0.709670
0.432538,0.188933,0.692073
0.421045,0.162077,0.687668
0.419781,0.167862,0.681356
0.427361,0.115644,0.690103
0.420597,0.160077,0.696299
0.442511,0.166007,0.697346
0.447630,0.155947,0.672164
0.449240,0.141496,0.720435
0.423431,0.162139,0.670443
0.460477,0.168285,0.715033
0.399734,0.188600,0.729968
0.436435,0.186358,0.680024
0.416532,0.208521,0.710239
0.410797,0.140111,0.689039
0.463339,0.125552,0.692038
0.446625,0.188982,0.696454
0.365755,0.170480,0.722873
0.398980,0.162894,0.686937
0.459242,0.162618,0.674114
0.443882,0.163329,0.657690
0.402204,0.176546,0.723721
0.393146,0.181113,0.695639
0.378764,0.175618,0.709408
0.383945,0.201914,0.689184
0.434911,0.161270,0.698787
0.405979,0.151381,0.706474
0.439214,0.163128,0.648255
0.416093,0.175262,0.719126
0.425174,0.153989,0.681122
0.417585,0.185085,0.710712
0.429876,0.183549,0.638208
0.451042,0.183030,0.708434
0.453314,0.155032,0.689871
0.435604,0.147874,0.678822
0.425697,0.154540,0.698436
0.411033,0.143031,0.706190
0.416395,0.174536,0.716026
0.427868,0.168773,0.741618
0.429342,0.197710,0.715634
0.425468,0.127820,0.723104
0.395535,0.156483,0.709355
0.433222,0.170209,0.697203
0.403380,0.146110,0.688326
0.429409,0.127000,0.717680
0.436209,0.144246,0.707182
0.402978,0.173347,0.702811
0.435550,0.150876,0.686785
0.390314,0.201554,0.695668
0.421069,0.195377,0.696491
0.414698,0.188493,0.749048
0.412694,0.148837,0.676799
0.387580,0.178073,0.734883
0.436065,0.142420,0.681541
