alpha,phi,h
0.583023,0.377635,0.742040
0.621839,0.269873,0.675769
0.559969,0.317883,0.606600
0.564017,0.356382,0.696279
0.568658,0.286883,0.656966
0.558626,0.359654,0.682132
0.567180,0.302933,0.645441
0.595971,0.313181,0.673747
0.589189,0.278748,0.695594
0.537234,0.331308,0.691133
0.566968,0.310722,0.634066
0.577266,0.325783,0.685690
0.521435,0.314604,0.751129
0.569232,0.314176,0.639488
0.602337,0.318626,0.664180
0.523413,0.305707,0.709188
0.578617,0.296418,0.621385
0.570997,0.294666,0.716077
0.540532,0.344630,0.714780
0.541328,0.285030,0.689938
0.641023,0.286712,0.656739
0.528975,0.316661,0.721185
0.534165,0.331950,0.730759
0.564137,0.337575,0.638171
0.566205,0.341952,0.687813
0.548671,0.327512,0.724635
0.631630,0.316785,0.653942
0.596403,0.299772,0.697781
0.631095,0.282616,0.622060
0.591261,0.292092,0.630089
0.593965,0.294172,0.652630
0.593357,0.272875,0.687953
0.565041,0.281557,0.709346
0.582623,0.342799,0.640592
0.563149,0.326564,0.704415
0.605461,0.294492,0.644492
0.552293,0.358956,0.694732
0.575214,0.329898,0.703373
0.598717,0.305261,0.661326
0.525828,0.351498,0.714011
0.615164,0.340569,0.634358
0.544187,0.330662,0.682051
0.576614,0.350662,0.708174
0.555300,0.292568,0.686215
0.605161,0.277956,0.637926
0.576639,0.342587,0.650305
0.588956,0.323154,0.699155
0.623671,0.334399,0.674507
0.564007,0.318953,0.662923
0.590941,0.292545,0.651140
0.581308,0.267152,0.672932
0.594692,0.323919,0.655015
0.593484,0.314789,0.701925
0.588700,0.321454,0.669269
0.606527,0.295767,0.715560
0.561067,0.307260,0.645061
0.622879,0.316246,0.697501
0.536996,0.367952,0.747875
0.584889,0.351923,0.667911
0.561492,0.359646,0.709923
0.550365,0.314120,0.704727
0.633079,0.283541,0.660324
0.604394,0.345125,0.691691
0.512106,0.346438,0.723729
0.561548,0.297994,0.666032
0.633890,0.319124,0.637597
0.623287,0.318231,0.632398
0.560108,0.321563,0.711250
0.554610,0.312570,0.664317
0.528265,0.315803,0.689618
0.547381,0.345994,0.623368
0.586594,0.312150,0.692610
0.560700,0.299463,0.685539
0.607831,0.312757,0.603947
0.553429,0.338775,0.716948
0.590532,0.291458,0.642912
0.559576,0.359158,0.691237
0.585041,0.351197,0.606151
0.604591,0.342923,0.696078
0.606845,0.314877,0.639317
0.570666,0.303499,0.701517
0.607208,0.301834,0.656936
0.562316,0.303390,0.709949
0.592395,0.324281,0.700038
0.579763,0.305116,0.714451
0.601307,0.352689,0.686523
0.580694,0.289281,0.710801
0.556920,0.317973,0.668163
0.553513,0.350793,0.721927
0.533933,0.317124,0.678971
0.573025,0.274597,0.706151
0.584073,0.312158,0.699067
0.562767,0.336886,0.669575
0.564979,0.321609,0.685739
0.537618,0.355918,0.685750
0.589084,0.339629,0.681100
0.576643,0.334551,0.726879
0.556050,0.294078,0.680105
0.544299,0.330455,0.733629
0.597421,0.277879,0.657535
