alpha,phi,h
0.446630,0.125191,0.791085
0.480438,0.070539,0.754467
0.408671,0.105477,0.722452
0.420865,0.126183,0.773726
0.423153,0.089029,0.761115
0.409146,0.126485,0.775510
0.421354,0.101028,0.767328
0.444455,0.105004,0.776772
0.438296,0.062139,0.767416
0.389845,0.104495,0.765507
0.411433,0.093944,0.736706
0.440282,0.093876,0.761752
0.379068,0.068571,0.796139
0.432268,0.114358,0.748908
0.443191,0.090011,0.760736
0.383201,0.088144,0.781068
0.448927,0.045897,0.741318
0.428913,0.086638,0.787990
0.405674,0.114756,0.774883
0.397687,0.092970,0.783805
0.477098,0.087013,0.756135
0.388321,0.089659,0.770705
0.410668,0.091321,0.775787
0.412551,0.102080,0.757178
0.421255,0.115287,0.753843
0.395503,0.086733,0.788740
0.481817,0.072798,0.748216
0.473008,0.097968,0.766051
0.455281,0.072784,0.745795
0.432779,0.108986,0.747506
0.448460,0.087251,0.734805
0.407969,0.099710,0.789762
0.429484,0.047849,0.769782
0.448319,0.100770,0.731639
0.408052,0.072143,0.778944
0.436208,0.077407,0.752734
0.409363,0.095048,0.772068
0.429788,0.111495,0.773116
0.444449,0.089401,0.755018
0.393969,0.127542,0.782808
0.467815,0.117341,0.737989
0.388299,0.088362,0.758573
0.417515,0.127359,0.782172
0.421382,0.066461,0.757810
0.436511,0.090528,0.756105
0.407019,0.137532,0.768348
0.453237,0.094594,0.771122
0.445217,0.113459,0.757897
0.416868,0.084883,0.757795
0.446197,0.108446,0.762551
0.448513,0.029892,0.755724
0.447852,0.113065,0.753770
0.446187,0.088637,0.746191
0.441650,0.106248,0.750586
0.457077,0.073289,0.777905
0.425342,0.077874,0.746740
0.460778,0.075278,0.763546
0.403134,0.113523,0.785259
0.420352,0.109010,0.759999
0.411152,0.139919,0.777790
0.420668,0.088579,0.760270
0.453161,0.068346,0.772555
0.451421,0.101522,0.755663
0.368605,0.100169,0.777849
0.412369,0.094544,0.745914
0.460935,0.111741,0.759153
0.453464,0.084319,0.733791
0.415122,0.125677,0.790394
0.421208,0.082256,0.744450
0.394333,0.096822,0.781651
0.398826,0.131795,0.734998
0.436006,0.069393,0.756532
0.417789,0.088930,0.774783
0.451640,0.108521,0.733646
0.426632,0.098978,0.770844
0.427248,0.080591,0.757239
0.439570,0.116620,0.763046
0.422217,0.125618,0.725769
0.468048,0.094656,0.772923
0.464720,0.083602,0.751940
0.418132,0.068432,0.755291
0.442277,0.091371,0.765183
0.420392,0.078278,0.774650
0.404442,0.096004,0.776233
0.431314,0.112738,0.793054
0.438401,0.119786,0.771084
0.425873,0.081208,0.790489
0.396174,0.107753,0.785290
0.427969,0.113243,0.765696
0.385779,0.068551,0.763611
0.436297,0.061294,0.776889
0.448489,0.081888,0.754693
0.407877,0.112720,0.753334
0.425372,0.095349,0.768075
0.398891,0.125104,0.770654
0.421810,0.113034,0.764755
0.420853,0.108188,0.797588
0.405739,0.056345,0.747041
0.393806,0.124760,0.795884
0.434299,0.085596,0.748057
