alpha,phi,h
0.285165,0.196980,0.710175
0.296446,0.171455,0.657097
0.246862,0.178647,0.604267
0.251086,0.198590,0.670595
0.254422,0.164521,0.678598
0.249681,0.197257,0.664617
0.249173,0.186533,0.653696
0.287564,0.174400,0.665033
0.272926,0.145695,0.675961
0.239266,0.161960,0.665279
0.250574,0.174625,0.613894
0.267753,0.187317,0.683875
0.224245,0.144310,0.723096
0.252398,0.178029,0.636218
0.286063,0.168106,0.655403
0.221993,0.157837,0.677682
0.279527,0.145451,0.623760
0.273670,0.161164,0.698984
0.252346,0.173992,0.676896
0.236223,0.160949,0.667345
0.304771,0.153797,0.654133
0.245252,0.168040,0.676660
0.256777,0.186326,0.701516
0.226117,0.198777,0.661535
0.260343,0.201346,0.674093
0.236565,0.174493,0.702769
0.313999,0.151820,0.629337
0.290121,0.167575,0.695991
0.302754,0.143121,0.625609
0.269147,0.181718,0.649641
0.286868,0.153207,0.624248
0.257188,0.162376,0.708224
0.254082,0.144030,0.685133
0.271001,0.190072,0.631150
0.255873,0.171133,0.687549
0.280224,0.163797,0.658933
0.246016,0.186486,0.694653
0.264471,0.180182,0.672314
0.286811,0.165089,0.660052
0.246528,0.199869,0.696285
0.300183,0.179703,0.616402
0.237786,0.182596,0.673604
0.260318,0.205734,0.701288
0.258610,0.153953,0.660320
0.297833,0.151556,0.648355
0.244577,0.194258,0.667546
0.288538,0.178727,0.669527
0.295181,0.194485,0.665824
0.258967,0.172268,0.662802
0.262835,0.177156,0.643879
0.283009,0.134808,0.652157
0.277964,0.171442,0.650725
0.288974,0.178059,0.670434
0.290017,0.184693,0.666718
0.294697,0.154815,0.701266
0.245347,0.175772,0.645714
0.297359,0.160124,0.679912
0.250450,0.199728,0.688824
0.259848,0.203705,0.638702
0.265777,0.217556,0.690792
0.256738,0.170102,0.674874
0.297330,0.154252,0.672038
0.285095,0.190214,0.654066
0.219976,0.192984,0.699628
0.246758,0.154686,0.643811
0.296088,0.178448,0.657519
0.291960,0.181051,0.648572
0.246656,0.183492,0.692157
0.258795,0.172694,0.643670
0.240237,0.181742,0.659433
0.236726,0.210410,0.636239
0.279698,0.171403,0.668501
0.270184,0.147214,0.659357
0.274989,0.189043,0.625357
0.259362,0.175291,0.690776
0.275488,0.176625,0.642011
0.259367,0.198606,0.661972
0.259332,0.197135,0.626284
0.291443,0.192644,0.683156
0.272830,0.178964,0.663651
0.256393,0.142776,0.664656
0.279309,0.157543,0.657674
0.262419,0.140618,0.667364
0.250937,0.177334,0.703425
0.269573,0.189166,0.696399
0.291887,0.210852,0.676737
0.250180,0.160484,0.708127
0.251846,0.190563,0.675130
0.268172,0.185606,0.665941
0.220875,0.164948,0.672991
0.280778,0.144603,0.669837
0.279886,0.153411,0.652686
0.259311,0.184357,0.651873
0.264323,0.164815,0.674138
0.236918,0.191236,0.658107
0.255484,0.192374,0.675058
0.255537,0.192255,0.716473
0.241295,0.162687,0.660612
0.233380,0.181011,0.711792
0.300106,0.150015,0.640011
