alpha,phi,h
0.404183,0.301522,0.745169
0.441778,0.251520,0.688586
0.389315,0.268629,0.635757
0.398484,0.312700,0.715301
0.397969,0.259266,0.700369
0.385058,0.302995,0.709298
0.377267,0.293606,0.704820
0.432622,0.264487,0.702148
0.416186,0.249851,0.714613
0.367451,0.277078,0.713636
0.379843,0.282882,0.670980
0.412235,0.300240,0.703338
0.368068,0.270058,0.758803
0.398762,0.282074,0.662832
0.426861,0.283705,0.702533
0.346999,0.265560,0.734709
0.408273,0.258900,0.668453
0.399137,0.260268,0.741857
0.374025,0.284490,0.719803
0.366760,0.256337,0.712821
0.458654,0.252898,0.696108
0.369529,0.269268,0.722110
0.377710,0.282478,0.729094
0.394700,0.309594,0.689658
0.385286,0.296300,0.704330
0.357571,0.271692,0.741090
0.462631,0.260958,0.656381
0.422166,0.260808,0.730717
0.432928,0.250429,0.662242
0.396212,0.259770,0.666946
0.412737,0.264499,0.673533
0.398707,0.250201,0.728855
0.400404,0.238097,0.719090
0.409766,0.283645,0.675298
0.390063,0.278662,0.724921
0.428161,0.275904,0.682550
0.369704,0.307648,0.723506
0.414005,0.294010,0.721125
0.417680,0.277996,0.693078
0.370422,0.293290,0.718789
0.438870,0.304967,0.666111
0.369340,0.284750,0.721225
0.389932,0.305095,0.738035
0.383788,0.253606,0.714430
0.421800,0.267399,0.682830
0.387157,0.314799,0.690585
0.422019,0.279787,0.718197
0.421034,0.299031,0.706508
0.378338,0.283278,0.712196
0.401650,0.275147,0.676827
0.407975,0.226905,0.697026
0.414844,0.281462,0.680857
0.420889,0.282987,0.704819
0.418891,0.286213,0.710000
0.432256,0.257263,0.719147
0.398042,0.274541,0.676355
0.452940,0.270474,0.719329
0.376282,0.309386,0.737050
0.392042,0.328597,0.710658
0.378958,0.338414,0.747219
0.389042,0.272945,0.715350
0.439221,0.241842,0.717014
0.428022,0.295272,0.696108
0.346706,0.302042,0.735612
0.385179,0.269897,0.694176
0.438650,0.284785,0.690379
0.427915,0.299099,0.676208
0.386775,0.287712,0.727233
0.392669,0.269640,0.688166
0.370868,0.282069,0.710249
0.359700,0.321384,0.686241
0.413209,0.274076,0.708456
0.386344,0.254544,0.716253
0.417531,0.277535,0.656341
0.396147,0.288862,0.735436
0.409182,0.275894,0.685146
0.401251,0.313162,0.701970
0.405284,0.304525,0.660912
0.432295,0.288668,0.723434
0.412546,0.275616,0.695847
0.407396,0.248021,0.702580
0.413706,0.265585,0.699092
0.389507,0.258733,0.720651
0.379830,0.292104,0.739079
0.404090,0.289582,0.744620
0.417392,0.325249,0.728362
0.386532,0.259741,0.747514
0.370693,0.302548,0.724286
0.383600,0.293582,0.719916
0.364627,0.264532,0.707981
0.402716,0.233720,0.723053
0.406144,0.281209,0.724322
0.390927,0.293059,0.693652
0.396901,0.286024,0.713963
0.367086,0.304423,0.709660
0.414964,0.295693,0.686759
0.385767,0.310988,0.751272
0.387562,0.265341,0.687208
0.348038,0.298020,0.755486
0.418994,0.254214,0.683732
