alpha,phi,h
0.593687,0.320993,0.788407
0.609709,0.266980,0.776407
0.561657,0.284514,0.707340
0.570318,0.317376,0.766496
0.574200,0.265807,0.768212
0.546389,0.328679,0.772404
0.578324,0.280694,0.760405
0.588881,0.283440,0.758371
0.590834,0.263180,0.777660
0.536585,0.283447,0.764836
0.563110,0.289130,0.736600
0.593545,0.304217,0.762558
0.532475,0.284920,0.804419
0.566838,0.301918,0.741974
0.606058,0.278356,0.757538
0.542519,0.269481,0.774746
0.591685,0.266381,0.739401
0.580451,0.267567,0.791089
0.547395,0.310663,0.783018
0.573846,0.261455,0.777887
0.638393,0.262490,0.747361
0.530400,0.285160,0.793497
0.547988,0.309450,0.777214
0.569010,0.311412,0.745087
0.581120,0.297118,0.747671
0.540893,0.295310,0.777941
0.633484,0.281674,0.749030
0.601364,0.278142,0.772063
0.611320,0.258728,0.739103
0.584696,0.285724,0.731106
0.597087,0.267062,0.738577
0.573392,0.262922,0.779558
0.569267,0.255291,0.774980
0.591763,0.303258,0.733960
0.582012,0.284988,0.772100
0.611566,0.272038,0.736799
0.558018,0.313482,0.768231
0.608445,0.290012,0.768859
0.586412,0.285496,0.760580
0.536201,0.326798,0.779443
0.614936,0.307161,0.740280
0.560067,0.305589,0.752040
0.570917,0.319548,0.790093
0.567601,0.265143,0.766689
0.596090,0.264542,0.735362
0.563480,0.328698,0.744506
0.585304,0.307208,0.789923
0.617600,0.316693,0.752171
0.557701,0.299905,0.761764
0.581529,0.286207,0.759544
0.590202,0.224248,0.765470
0.588952,0.291694,0.757869
0.601211,0.285961,0.762178
0.613328,0.280368,0.751068
0.605143,0.267116,0.779439
0.553960,0.290115,0.761518
0.626685,0.284051,0.764679
0.545210,0.329277,0.797140
0.576498,0.337944,0.767067
0.564456,0.335358,0.778820
0.553250,0.286660,0.771287
0.634672,0.248279,0.762272
0.606532,0.306921,0.763233
0.517700,0.311114,0.789371
0.573190,0.263746,0.751379
0.621043,0.289488,0.740418
0.621117,0.279774,0.731323
0.554465,0.300135,0.780448
0.572372,0.286084,0.742605
0.530187,0.297522,0.778541
0.542508,0.331694,0.738642
0.608335,0.282816,0.764878
0.562795,0.265524,0.773778
0.620843,0.271625,0.714660
0.559530,0.309384,0.790769
0.577114,0.288603,0.747227
0.584154,0.319426,0.768812
0.607384,0.318057,0.714688
0.613755,0.291955,0.763369
0.618386,0.267248,0.736411
0.575317,0.266924,0.764629
0.580464,0.281447,0.757641
0.562291,0.273094,0.779735
0.575534,0.288459,0.776957
0.577576,0.291745,0.796707
0.583169,0.345384,0.777787
0.580220,0.272807,0.797346
0.552648,0.300247,0.774614
0.558636,0.316539,0.779569
0.554340,0.266612,0.746931
0.580937,0.266499,0.778509
0.580400,0.284705,0.781695
0.565855,0.299324,0.748444
0.582836,0.301417,0.759728
0.539613,0.320506,0.771550
0.587599,0.320997,0.756966
0.579146,0.308440,0.803976
0.574293,0.262836,0.745623
0.526800,0.304671,0.801583
0.595745,0.260483,0.747352
