alpha,phi,h
0.388000,0.325759,0.843604
0.409824,0.266569,0.812772
0.352528,0.286848,0.761544
0.374482,0.325627,0.808493
0.369755,0.280435,0.810268
0.355463,0.315001,0.808818
0.355625,0.305721,0.818005
0.389620,0.280953,0.812188
0.382089,0.269571,0.821843
0.332043,0.282810,0.813939
0.355193,0.290430,0.785826
0.364585,0.320312,0.819860
0.334491,0.271627,0.844775
0.372342,0.287240,0.786057
0.387861,0.283662,0.807004
0.323552,0.267281,0.813059
0.384758,0.260018,0.797691
0.364038,0.285630,0.838341
0.357179,0.295608,0.811562
0.342599,0.279816,0.827228
0.411547,0.286852,0.813138
0.334543,0.275449,0.819856
0.358280,0.301489,0.823655
0.351520,0.320669,0.811882
0.362644,0.325890,0.799876
0.341073,0.285082,0.826388
0.430436,0.267276,0.787390
0.404203,0.278067,0.814788
0.395987,0.261633,0.780064
0.375116,0.288919,0.777157
0.403735,0.261630,0.782407
0.369772,0.265174,0.834529
0.370714,0.244678,0.817753
0.378760,0.322146,0.785265
0.365237,0.279721,0.831561
0.396150,0.278621,0.797053
0.337893,0.317880,0.822669
0.387148,0.300400,0.822253
0.392969,0.277405,0.798819
0.338583,0.324987,0.827135
0.406878,0.312038,0.795177
0.348641,0.292027,0.814667
0.364975,0.323555,0.831759
0.370795,0.274257,0.811829
0.394300,0.260001,0.789834
0.353732,0.317628,0.799846
0.390381,0.302747,0.829061
0.401459,0.309323,0.810513
0.349225,0.282060,0.810877
0.374025,0.288753,0.813158
0.379084,0.222459,0.808535
0.385618,0.295328,0.811165
0.409063,0.295126,0.799961
0.388377,0.296670,0.800799
0.398244,0.273376,0.831230
0.368784,0.282138,0.799542
0.417046,0.287536,0.808124
0.348705,0.319731,0.836844
0.356300,0.318085,0.821362
0.341758,0.346992,0.839501
0.362961,0.287304,0.820579
0.411073,0.266805,0.818006
0.405719,0.305825,0.798374
0.321113,0.310418,0.825194
0.349246,0.284744,0.795981
0.419733,0.302073,0.791361
0.396274,0.295182,0.791779
0.345832,0.287722,0.823862
0.361384,0.288894,0.799398
0.348980,0.282291,0.818090
0.330977,0.336239,0.790295
0.390653,0.269785,0.802260
0.367083,0.262683,0.819542
0.389447,0.297405,0.772239
0.371428,0.286585,0.827239
0.376620,0.287827,0.803147
0.368557,0.315228,0.803151
0.373025,0.307889,0.766102
0.420564,0.302304,0.818445
0.385661,0.295917,0.817612
0.364614,0.260574,0.813324
0.390106,0.274688,0.809164
0.362090,0.271269,0.810259
0.371117,0.305959,0.829592
0.384205,0.284367,0.837181
0.388422,0.341552,0.820878
0.361317,0.281266,0.843194
0.349804,0.308035,0.828255
0.374678,0.297614,0.805608
0.335305,0.290609,0.814367
0.368957,0.268763,0.833836
0.379453,0.292315,0.812060
0.354273,0.304559,0.800626
0.365828,0.283017,0.804981
0.333719,0.319302,0.813599
0.359745,0.316630,0.806227
0.359489,0.313847,0.846170
0.351052,0.281142,0.800357
0.326076,0.311367,0.858358
0.387560,0.272638,0.793970
