alpha,phi,h
0.342259,0.176441,0.756621
0.355126,0.109814,0.740257
0.304418,0.163375,0.691057
0.329888,0.171307,0.738379
0.315430,0.151055,0.747529
0.302091,0.182298,0.741619
0.306514,0.156028,0.743285
0.337514,0.154978,0.751732
0.328819,0.120612,0.743447
0.290736,0.144364,0.739783
0.301893,0.140288,0.711954
0.330964,0.156273,0.729712
0.278568,0.138551,0.773806
0.322947,0.157508,0.718081
0.339223,0.144590,0.733431
0.285457,0.124715,0.745792
0.336619,0.131580,0.710330
0.332084,0.137344,0.760801
0.292602,0.149938,0.740926
0.307401,0.134222,0.749376
0.368389,0.128540,0.736439
0.295678,0.148024,0.743390
0.311705,0.139706,0.748234
0.319463,0.151706,0.733634
0.321764,0.169791,0.720192
0.293159,0.140151,0.758471
0.382952,0.131702,0.715881
0.347594,0.140069,0.752237
0.358175,0.115856,0.709411
0.328375,0.145344,0.712096
0.346388,0.140632,0.708373
0.323241,0.137438,0.748952
0.326159,0.104243,0.745246
0.321008,0.177316,0.718052
0.314650,0.142688,0.752753
0.341168,0.140554,0.725815
0.314591,0.159721,0.742634
0.327522,0.163087,0.749501
0.342904,0.146016,0.731563
0.292289,0.187995,0.754214
0.368100,0.155479,0.709652
0.291913,0.160584,0.741309
0.314846,0.183593,0.759188
0.324389,0.117220,0.731406
0.358234,0.124433,0.720774
0.297044,0.182153,0.740080
0.346667,0.152816,0.743398
0.338972,0.158185,0.737685
0.316155,0.145931,0.732813
0.342398,0.158658,0.727462
0.344895,0.107190,0.736028
0.333780,0.154526,0.732164
0.368082,0.155343,0.712237
0.351444,0.148208,0.724755
0.348397,0.123204,0.745133
0.325154,0.142038,0.712820
0.363110,0.129991,0.737152
0.306104,0.175509,0.749785
0.306541,0.171743,0.741526
0.315527,0.186660,0.748857
0.311857,0.143139,0.739289
0.352268,0.110182,0.740261
0.356926,0.153403,0.721249
0.276598,0.166911,0.758952
0.312507,0.145740,0.713057
0.361321,0.161471,0.731972
0.356638,0.150461,0.701984
0.313162,0.168892,0.760269
0.312654,0.142922,0.720565
0.294791,0.142673,0.749917
0.301685,0.175940,0.709763
0.350751,0.128249,0.727306
0.321067,0.129765,0.740962
0.342723,0.156603,0.696792
0.331288,0.139408,0.746171
0.320869,0.125659,0.725207
0.326327,0.181474,0.733914
0.349926,0.152923,0.677085
0.363168,0.148008,0.747937
0.353584,0.137314,0.740622
0.327625,0.124417,0.729476
0.340321,0.134959,0.733970
0.308377,0.128920,0.750362
0.324006,0.154078,0.756270
0.324268,0.151721,0.773118
0.319542,0.191319,0.753173
0.323338,0.122541,0.752437
0.301991,0.160803,0.745317
0.337789,0.157891,0.729991
0.291658,0.145219,0.736056
0.314237,0.106325,0.757347
0.337380,0.135126,0.735376
0.296098,0.166192,0.740153
0.328403,0.138153,0.730772
0.284420,0.173899,0.748762
0.331238,0.161571,0.732912
0.305854,0.173545,0.776835
0.319111,0.126810,0.715308
0.290009,0.158824,0.773560
0.347825,0.128287,0.717908
