alpha,phi,h
0.455616,0.217458,0.808660
0.471552,0.141067,0.766545
0.424252,0.168816,0.711855
0.432500,0.204997,0.765601
0.432883,0.164054,0.768398
0.419453,0.195139,0.769492
0.438863,0.180952,0.764006
0.458084,0.163743,0.771710
0.445663,0.131143,0.773732
0.403597,0.162829,0.768494
0.434674,0.170584,0.732796
0.445765,0.179031,0.762514
0.393511,0.156370,0.807029
0.449124,0.164920,0.752352
0.458188,0.164920,0.760053
0.417868,0.141325,0.775046
0.453926,0.139733,0.743851
0.453011,0.151759,0.794137
0.402508,0.187626,0.772719
0.419678,0.146258,0.783154
0.488207,0.147596,0.759768
0.397353,0.160279,0.786920
0.431163,0.179623,0.780267
0.440066,0.196019,0.752509
0.437679,0.191143,0.760371
0.406309,0.170077,0.797358
0.482728,0.165791,0.762250
0.475148,0.153287,0.767039
0.479275,0.135232,0.738457
0.453601,0.158776,0.741784
0.454482,0.147829,0.747550
0.443033,0.143338,0.778445
0.446894,0.129029,0.778684
0.451166,0.197765,0.746648
0.446992,0.168722,0.776150
0.466049,0.161196,0.751343
0.414513,0.193826,0.789500
0.461762,0.181530,0.774965
0.469645,0.159543,0.751057
0.402274,0.207761,0.788086
0.488575,0.197190,0.736999
0.409315,0.174772,0.765085
0.436627,0.201696,0.784998
0.446607,0.131848,0.757219
0.464239,0.136834,0.748355
0.422873,0.207606,0.758210
0.459766,0.167699,0.771784
0.474144,0.194439,0.762051
0.434041,0.162889,0.760016
0.449913,0.159682,0.755274
0.468042,0.118624,0.765044
0.474300,0.158404,0.739434
0.470771,0.177372,0.757719
0.465390,0.160402,0.763216
0.468047,0.141466,0.776896
0.431064,0.162686,0.755730
0.494952,0.143371,0.762358
0.396958,0.213074,0.811572
0.454696,0.192793,0.757014
0.433570,0.222816,0.783147
0.426417,0.173550,0.778888
0.484192,0.140104,0.770532
0.462507,0.195259,0.765468
0.391449,0.189166,0.789211
0.436813,0.162022,0.750157
0.486897,0.175135,0.752179
0.475027,0.187372,0.739887
0.431513,0.176820,0.786326
0.429261,0.163158,0.745176
0.406801,0.171726,0.785745
0.411047,0.205105,0.741161
0.469146,0.158741,0.764306
0.414186,0.161614,0.780037
0.463733,0.166170,0.724385
0.428497,0.183772,0.785784
0.445491,0.167393,0.755945
0.445200,0.210097,0.775262
0.475455,0.189545,0.707018
0.472242,0.199911,0.775817
0.474750,0.143381,0.759193
0.428186,0.147203,0.776620
0.453200,0.163744,0.765804
0.442116,0.151807,0.772151
0.456065,0.164032,0.775812
0.446714,0.175451,0.795182
0.448410,0.226710,0.777092
0.452586,0.147221,0.782715
0.425585,0.176984,0.769334
0.417631,0.199421,0.785968
0.415805,0.157000,0.759611
0.429075,0.141701,0.790331
0.441985,0.156026,0.770805
0.426258,0.178382,0.761744
0.450027,0.164190,0.757075
0.412732,0.191667,0.770205
0.463773,0.185407,0.752360
0.447095,0.183234,0.802038
0.433864,0.141633,0.754306
0.414194,0.183131,0.795916
0.460932,0.139440,0.744413
