alpha,phi,h
0.226144,0.224639,0.761083
0.234450,0.196897,0.749913
0.186209,0.204735,0.687617
0.206337,0.235161,0.740232
0.203785,0.205339,0.748486
0.189005,0.220451,0.740710
0.175858,0.230214,0.743363
0.220027,0.198901,0.754826
0.227299,0.176412,0.738560
0.165695,0.183618,0.739745
0.182774,0.203506,0.720031
0.209374,0.221330,0.746946
0.176667,0.190648,0.776325
0.191548,0.210720,0.711654
0.237959,0.193317,0.730795
0.147549,0.194307,0.754950
0.224884,0.187099,0.714847
0.216348,0.186369,0.756907
0.186484,0.190825,0.736032
0.184833,0.186823,0.745443
0.246987,0.194469,0.746014
0.177361,0.197060,0.751526
0.188577,0.211197,0.754625
0.197428,0.226310,0.747399
0.202491,0.230158,0.722980
0.178139,0.201253,0.760310
0.263413,0.186679,0.715766
0.240060,0.183089,0.749603
0.235768,0.182702,0.714255
0.209342,0.198346,0.713794
0.235263,0.181805,0.710347
0.207987,0.172866,0.758708
0.210854,0.147215,0.743953
0.214780,0.230327,0.715208
0.202740,0.199398,0.751157
0.221431,0.198890,0.735402
0.177308,0.225750,0.760449
0.209811,0.207976,0.745577
0.236766,0.207025,0.727245
0.180073,0.230268,0.753572
0.252712,0.212616,0.717626
0.178709,0.208989,0.745508
0.188944,0.233641,0.770936
0.195094,0.175290,0.741972
0.238738,0.164253,0.720978
0.185327,0.237764,0.739656
0.225313,0.212613,0.755939
0.225848,0.228005,0.741134
0.184368,0.202867,0.740589
0.196174,0.209422,0.740439
0.218126,0.157826,0.737202
0.216372,0.207051,0.734963
0.236963,0.211298,0.729370
0.233205,0.194180,0.731066
0.234101,0.185156,0.757725
0.207460,0.202737,0.708721
0.248828,0.200869,0.742297
0.186918,0.246312,0.759458
0.195360,0.236345,0.740911
0.194323,0.263187,0.759613
0.207347,0.190940,0.736643
0.254143,0.171178,0.743302
0.243315,0.205679,0.722782
0.158739,0.218504,0.761079
0.203633,0.190790,0.723881
0.246541,0.206278,0.726002
0.231836,0.217104,0.721401
0.193970,0.207672,0.752212
0.200707,0.206752,0.722964
0.174869,0.205072,0.746921
0.173265,0.234310,0.729385
0.226766,0.187954,0.734680
0.203340,0.168494,0.741962
0.221807,0.195530,0.706337
0.211992,0.197519,0.754897
0.203853,0.195241,0.730042
0.218632,0.219246,0.732139
0.209180,0.214352,0.696608
0.242911,0.200837,0.752728
0.213433,0.221291,0.763253
0.211117,0.182358,0.730026
0.228478,0.188125,0.737202
0.206173,0.180064,0.743680
0.205498,0.214907,0.757030
0.206253,0.203393,0.774321
0.218962,0.248031,0.753337
0.193442,0.191824,0.763709
0.178000,0.210025,0.755988
0.212776,0.210140,0.730286
0.169006,0.188481,0.747200
0.213666,0.156973,0.753235
0.219036,0.191664,0.735510
0.196897,0.220434,0.738342
0.220190,0.198206,0.732353
0.182081,0.229015,0.742111
0.190530,0.227504,0.748155
0.197334,0.221011,0.770628
0.199968,0.187940,0.720567
0.165210,0.203597,0.783694
0.230638,0.171220,0.721720
