alpha,phi,h
0.355405,0.228596,0.793404
0.402302,0.154387,0.748337
0.344023,0.180823,0.693609
0.342141,0.223629,0.750704
0.350781,0.171853,0.745197
0.339299,0.212328,0.750324
0.354146,0.189657,0.735666
0.373605,0.180227,0.753326
0.360842,0.155488,0.755548
0.309675,0.190886,0.761693
0.339148,0.200727,0.720298
0.350250,0.207873,0.749574
0.309109,0.169688,0.786162
0.357735,0.176873,0.732090
0.367191,0.191290,0.749705
0.306948,0.171431,0.761738
0.370503,0.152932,0.720135
0.352827,0.178171,0.773477
0.330158,0.192717,0.754799
0.332204,0.164353,0.759399
0.400835,0.166705,0.739812
0.328526,0.183439,0.754569
0.339225,0.195186,0.765228
0.335109,0.216240,0.741472
0.338714,0.214028,0.747000
0.324280,0.195801,0.774630
0.406235,0.176896,0.744887
0.387265,0.180119,0.758758
0.384340,0.158156,0.724154
0.373682,0.177866,0.717995
0.383281,0.158154,0.713211
0.358260,0.155560,0.764506
0.344414,0.147528,0.767329
0.369522,0.206235,0.717163
0.339334,0.190240,0.774128
0.378937,0.161061,0.726638
0.310173,0.213879,0.774422
0.352982,0.195322,0.760025
0.383780,0.184008,0.730695
0.323027,0.209973,0.764055
0.401987,0.219122,0.722367
0.322295,0.181934,0.758348
0.355201,0.210826,0.758498
0.351344,0.161252,0.741059
0.377665,0.162658,0.732722
0.345989,0.217132,0.742236
0.390183,0.194934,0.754516
0.381349,0.206771,0.750469
0.337207,0.192242,0.750562
0.359802,0.179899,0.734618
0.368160,0.138042,0.745344
0.372289,0.199033,0.737345
0.383584,0.190744,0.735984
0.366031,0.199218,0.752699
0.371100,0.164613,0.761455
0.363572,0.181030,0.731226
0.401067,0.177140,0.750193
0.309316,0.230960,0.781651
0.361048,0.210190,0.732534
0.339094,0.247882,0.767525
0.346496,0.170850,0.761119
0.386798,0.166250,0.753961
0.381709,0.221470,0.739353
0.297802,0.213462,0.772044
0.329636,0.178925,0.733359
0.406351,0.184648,0.734122
0.370116,0.206739,0.746363
0.340886,0.195573,0.759335
0.364392,0.180149,0.720522
0.320627,0.187134,0.761056
0.333051,0.235544,0.728784
0.364610,0.187364,0.747133
0.351542,0.156380,0.757266
0.369481,0.193426,0.711855
0.353567,0.198748,0.765578
0.372141,0.183053,0.735958
0.368690,0.223280,0.740377
0.368094,0.210343,0.702765
0.387732,0.208454,0.757455
0.370557,0.191240,0.751911
0.327246,0.171558,0.774943
0.359442,0.174725,0.751763
0.360759,0.165322,0.752865
0.343868,0.214999,0.767647
0.360777,0.187938,0.777474
0.373753,0.229425,0.750089
0.355494,0.181452,0.774195
0.334284,0.219592,0.765765
0.331714,0.218572,0.762746
0.319729,0.175990,0.754254
0.337465,0.169694,0.780515
0.364890,0.185494,0.750221
0.351675,0.205159,0.735200
0.350213,0.189968,0.748740
0.334343,0.211809,0.748905
0.374687,0.196635,0.734361
0.363176,0.220651,0.786347
0.347967,0.172606,0.733726
0.313083,0.217007,0.796102
0.380832,0.163421,0.723062
