alpha,phi,h
0.411522,0.310219,0.789759
0.427109,0.255145,0.764669
0.375024,0.278306,0.705782
0.383439,0.321183,0.763278
0.393112,0.256084,0.761547
0.364747,0.298961,0.765607
0.379361,0.288616,0.763481
0.415819,0.268994,0.763810
0.399457,0.252244,0.764006
0.349002,0.279124,0.763023
0.371812,0.285336,0.739105
0.398215,0.299609,0.764200
0.345841,0.257121,0.798542
0.382028,0.291653,0.742918
0.407495,0.280870,0.758141
0.345131,0.265525,0.771321
0.404852,0.258783,0.741297
0.387783,0.261412,0.787552
0.357273,0.280841,0.768108
0.360628,0.262923,0.774129
0.441604,0.265467,0.758875
0.348713,0.277118,0.776990
0.370674,0.288641,0.776072
0.381388,0.303620,0.756990
0.371822,0.302151,0.747910
0.360707,0.281027,0.784118
0.447222,0.262209,0.733773
0.417898,0.259951,0.769855
0.415263,0.257755,0.736098
0.391515,0.263249,0.732033
0.416095,0.253925,0.728901
0.378460,0.254345,0.783815
0.398557,0.239090,0.771717
0.408734,0.305746,0.732396
0.388649,0.277182,0.779880
0.408111,0.280650,0.750910
0.362858,0.307891,0.778655
0.402586,0.291295,0.769864
0.415952,0.276932,0.751441
0.350288,0.310030,0.786018
0.444038,0.291975,0.733111
0.360527,0.281918,0.769192
0.391652,0.289191,0.780016
0.387027,0.261574,0.759122
0.414510,0.247843,0.734437
0.364119,0.329171,0.751960
0.421661,0.281618,0.773871
0.414890,0.301129,0.760018
0.372104,0.282140,0.759311
0.393979,0.283049,0.755939
0.396466,0.223529,0.761940
0.400599,0.280748,0.761476
0.418941,0.294154,0.750049
0.412491,0.278681,0.747916
0.422992,0.265210,0.778663
0.389398,0.279568,0.751012
0.438836,0.282731,0.760934
0.374173,0.313393,0.785829
0.379550,0.312356,0.767370
0.369102,0.333653,0.788478
0.378003,0.279375,0.768466
0.436119,0.254395,0.767041
0.416820,0.293801,0.757348
0.339741,0.309819,0.788985
0.378626,0.265865,0.746074
0.437489,0.289719,0.745671
0.419493,0.292374,0.740407
0.379073,0.281689,0.776718
0.386059,0.282830,0.742535
0.349477,0.280527,0.776725
0.355378,0.321353,0.740638
0.404345,0.277351,0.763047
0.373410,0.253950,0.766436
0.402724,0.275909,0.727129
0.391179,0.280901,0.779251
0.395914,0.269014,0.744481
0.399789,0.309760,0.756099
0.398037,0.299830,0.719738
0.430313,0.299367,0.768483
0.402787,0.283756,0.773521
0.395446,0.251182,0.761459
0.403565,0.263361,0.757747
0.395777,0.265243,0.763911
0.367233,0.297798,0.788142
0.396323,0.278892,0.794703
0.402310,0.323562,0.775508
0.367747,0.277432,0.796664
0.356216,0.294820,0.774264
0.394562,0.282040,0.759724
0.352991,0.271273,0.764473
0.392205,0.249925,0.778466
0.398630,0.278589,0.768110
0.374522,0.296999,0.754247
0.387818,0.282976,0.757316
0.357449,0.306456,0.764071
0.402188,0.290018,0.752610
0.371810,0.302786,0.800275
0.379755,0.260427,0.751585
0.343716,0.296067,0.804221
0.410507,0.256496,0.747031
