alpha,phi,h
0.403887,0.083935,0.823987
0.424315,0.052140,0.806638
0.383962,0.068576,0.750669
0.373002,0.084427,0.813302
0.375375,0.057035,0.806282
0.386171,0.084722,0.805822
0.390787,0.069524,0.803823
0.398398,0.056250,0.817850
0.399436,0.028758,0.810751
0.352595,0.056390,0.796375
0.359206,0.064025,0.780931
0.395261,0.052725,0.803572
0.339061,0.027908,0.830332
0.402700,0.063528,0.784854
0.407563,0.034860,0.799994
0.357630,0.048966,0.821873
0.397180,0.024456,0.783393
0.391461,0.049352,0.817811
0.379541,0.052140,0.800758
0.376715,0.060674,0.816162
0.430373,0.053715,0.801997
0.367081,0.054019,0.797604
0.383407,0.048360,0.804625
0.376708,0.059257,0.791487
0.398847,0.070113,0.786192
0.346633,0.045716,0.828309
0.440927,0.046035,0.792174
0.425178,0.063457,0.798553
0.414992,0.033841,0.790011
0.397052,0.070848,0.779658
0.403184,0.065424,0.782896
0.386835,0.064526,0.820861
0.390021,0.035223,0.792841
0.399375,0.059688,0.777749
0.374977,0.022331,0.800349
0.399115,0.038489,0.787810
0.371452,0.046944,0.799321
0.385340,0.075379,0.813429
0.396941,0.056962,0.795639
0.373650,0.078035,0.815376
0.428890,0.070112,0.776166
0.366565,0.038223,0.801593
0.378909,0.090717,0.823106
0.390604,0.044061,0.799531
0.391833,0.051702,0.794723
0.371350,0.092792,0.802101
0.419167,0.058649,0.791279
0.398961,0.077690,0.794231
0.393173,0.038915,0.795220
0.394577,0.076520,0.799397
0.400698,0.020141,0.793119
0.416724,0.065280,0.784144
0.406395,0.053919,0.789227
0.402375,0.068463,0.787397
0.415501,0.054390,0.809002
0.407356,0.024587,0.778409
0.430059,0.034251,0.793366
0.374047,0.059946,0.811667
0.383478,0.054438,0.797394
0.382528,0.106040,0.809954
0.378295,0.055518,0.787735
0.428749,0.044252,0.804628
0.430891,0.070389,0.784257
0.340979,0.048453,0.810629
0.392966,0.048506,0.778677
0.434054,0.063902,0.806218
0.399505,0.030743,0.765931
0.376166,0.081495,0.821931
0.384016,0.051831,0.789989
0.364855,0.055145,0.816993
0.359457,0.082046,0.775932
0.407225,0.034325,0.785496
0.392762,0.056950,0.815565
0.399114,0.076685,0.776482
0.392058,0.051865,0.801242
0.392543,0.042276,0.786430
0.405030,0.075631,0.794023
0.417797,0.078698,0.750193
0.427729,0.057912,0.805925
0.407378,0.056986,0.802308
0.386897,0.041726,0.779958
0.403704,0.072163,0.798384
0.379354,0.036295,0.813781
0.377757,0.063410,0.815617
0.404148,0.063099,0.823208
0.387794,0.076621,0.808297
0.388196,0.050516,0.819189
0.370642,0.054509,0.816850
0.404339,0.069513,0.793157
0.356109,0.020982,0.800802
0.371185,0.054728,0.818388
0.403140,0.045189,0.794375
0.367184,0.074223,0.794641
0.404637,0.046119,0.788073
0.360009,0.085150,0.805540
0.384980,0.064551,0.792559
0.389484,0.068140,0.833054
0.386922,0.022704,0.777858
0.384942,0.067555,0.829724
0.407636,0.054193,0.787413
