alpha,phi,h
0.138343,0.157216,0.812110
0.146968,0.112331,0.789274
0.103071,0.140566,0.741312
0.117757,0.151401,0.788415
0.110976,0.142664,0.798077
0.123649,0.161976,0.804808
0.130203,0.144323,0.796656
0.132673,0.139058,0.803223
0.159656,0.105181,0.795739
0.091740,0.130005,0.792437
0.087623,0.140071,0.770957
0.115909,0.135454,0.798806
0.086380,0.092188,0.817168
0.111930,0.145359,0.784608
0.126303,0.112234,0.781076
0.097496,0.112154,0.791609
0.141192,0.102875,0.764531
0.134630,0.114966,0.815629
0.112920,0.118888,0.791526
0.101488,0.126976,0.803989
0.153484,0.118915,0.794181
0.102781,0.135108,0.790918
0.126982,0.136602,0.796899
0.144864,0.121390,0.792881
0.118732,0.143412,0.772079
0.077037,0.119729,0.810899
0.163154,0.103263,0.763359
0.152344,0.135101,0.793082
0.141652,0.100327,0.770278
0.143584,0.136664,0.773588
0.142821,0.120231,0.767408
0.119199,0.127489,0.811435
0.119662,0.098616,0.794733
0.137435,0.151464,0.775036
0.103291,0.103564,0.802409
0.157072,0.122325,0.792115
0.089092,0.115804,0.803712
0.140388,0.142551,0.800560
0.142585,0.125130,0.782529
0.113857,0.169972,0.810417
0.165607,0.146669,0.768920
0.106185,0.116278,0.801970
0.115771,0.174850,0.820636
0.119123,0.110305,0.791238
0.147686,0.113009,0.791937
0.104573,0.170535,0.797441
0.132344,0.131325,0.798569
0.162519,0.136684,0.788806
0.109002,0.116042,0.786320
0.117817,0.149144,0.782546
0.122924,0.087551,0.787899
0.138010,0.146488,0.784568
0.140587,0.138477,0.769117
0.135991,0.132951,0.783496
0.149110,0.107351,0.808908
0.150946,0.113832,0.773816
0.166001,0.096899,0.785106
0.116360,0.132085,0.803120
0.094877,0.132601,0.787528
0.112249,0.168804,0.800288
0.111574,0.139337,0.801400
0.159049,0.100345,0.793846
0.150440,0.140312,0.774701
0.078640,0.126698,0.804770
0.125761,0.116778,0.759505
0.156490,0.150341,0.786822
0.150567,0.111110,0.765406
0.105371,0.153308,0.810969
0.121560,0.135544,0.775443
0.115927,0.120119,0.805857
0.121508,0.150101,0.774262
0.133249,0.099124,0.779533
0.117709,0.121136,0.794800
0.121791,0.138388,0.770104
0.150547,0.114341,0.805524
0.139977,0.113275,0.777801
0.132602,0.148642,0.778735
0.134439,0.143973,0.750491
0.151759,0.133301,0.803701
0.125639,0.131418,0.809411
0.120718,0.088811,0.773362
0.125264,0.132474,0.798614
0.124628,0.105240,0.788709
0.137573,0.133499,0.808712
0.123212,0.141543,0.820713
0.114322,0.161021,0.808938
0.106000,0.114629,0.817256
0.097379,0.158667,0.804698
0.143170,0.140925,0.771825
0.096475,0.099378,0.792564
0.137288,0.103663,0.810264
0.133022,0.111622,0.784537
0.106746,0.148326,0.796091
0.113428,0.124712,0.781653
0.109077,0.152618,0.800974
0.119619,0.137109,0.794901
0.100188,0.140317,0.815600
0.122108,0.104611,0.770772
0.105915,0.123858,0.823667
0.144495,0.120291,0.769399
