alpha,phi,h
0.264006,0.283984,0.804036
0.275256,0.229710,0.793033
0.228035,0.254477,0.724682
0.251611,0.282879,0.768732
0.252500,0.248572,0.787507
0.238741,0.263135,0.772095
0.237003,0.269815,0.789940
0.270262,0.232991,0.783326
0.280753,0.237414,0.781327
0.229177,0.239792,0.777169
0.231708,0.265059,0.760354
0.251942,0.263838,0.783369
0.206168,0.228886,0.812557
0.256215,0.257460,0.757835
0.269459,0.265274,0.772685
0.214433,0.220135,0.788465
0.283701,0.234692,0.750599
0.259260,0.220921,0.796685
0.225373,0.238244,0.779085
0.231709,0.228754,0.792334
0.302203,0.230136,0.778333
0.215095,0.246861,0.788627
0.248228,0.252339,0.787800
0.236116,0.275483,0.782677
0.245100,0.289991,0.765915
0.224602,0.234474,0.800098
0.315148,0.234750,0.756713
0.286594,0.230056,0.787028
0.291269,0.234034,0.755118
0.265894,0.238884,0.749281
0.277768,0.230158,0.755160
0.259486,0.229592,0.803976
0.261255,0.208017,0.784983
0.259020,0.279581,0.757707
0.238830,0.247660,0.798493
0.286288,0.237442,0.762501
0.235534,0.270467,0.792582
0.265791,0.261738,0.790464
0.276970,0.261465,0.770826
0.226082,0.279286,0.789200
0.298980,0.269373,0.756348
0.236790,0.257992,0.783794
0.247161,0.278627,0.804518
0.258017,0.227512,0.778932
0.273809,0.224998,0.766709
0.233172,0.286518,0.774517
0.272756,0.263037,0.793639
0.285411,0.279381,0.773809
0.236279,0.245908,0.778983
0.242387,0.267291,0.779354
0.259611,0.208060,0.786249
0.284317,0.250848,0.775039
0.295866,0.256973,0.761847
0.274726,0.247772,0.771435
0.279256,0.228606,0.792553
0.261366,0.254343,0.765169
0.304792,0.254564,0.777274
0.236807,0.280806,0.799780
0.249980,0.286918,0.787897
0.253350,0.299684,0.800466
0.247721,0.257089,0.791968
0.297359,0.220543,0.789204
0.284355,0.264923,0.772303
0.205562,0.275123,0.796684
0.241344,0.243553,0.759768
0.300468,0.258748,0.765869
0.278330,0.260443,0.753058
0.231775,0.266383,0.799457
0.242406,0.265085,0.764899
0.229911,0.258861,0.786689
0.224574,0.282897,0.764128
0.287154,0.251136,0.769356
0.251349,0.227341,0.778541
0.262011,0.250269,0.752744
0.267498,0.247426,0.799895
0.275051,0.226108,0.761342
0.268914,0.269765,0.772749
0.268145,0.270844,0.730030
0.298827,0.277014,0.781914
0.269250,0.257642,0.791571
0.265491,0.219905,0.771473
0.271556,0.247094,0.782652
0.249078,0.221453,0.778746
0.251598,0.267587,0.801177
0.260711,0.250742,0.813660
0.249404,0.295714,0.802436
0.245471,0.227343,0.801100
0.218454,0.263734,0.798658
0.265719,0.266402,0.770687
0.232266,0.242250,0.781208
0.258429,0.223126,0.798080
0.267007,0.238079,0.779937
0.244274,0.273054,0.777077
0.261815,0.240384,0.766913
0.221101,0.278388,0.791219
0.259673,0.264421,0.775841
0.252457,0.279811,0.807650
0.249417,0.238134,0.767999
0.218548,0.254594,0.820590
0.284989,0.229379,0.753701
