alpha,phi,h
0.484230,0.269966,0.701036
0.495790,0.198714,0.645054
0.448211,0.221075,0.586419
0.448653,0.261477,0.662860
0.472287,0.203817,0.647351
0.452827,0.265207,0.654795
0.458751,0.233828,0.630999
0.487390,0.225614,0.647721
0.478871,0.206486,0.677454
0.431530,0.235408,0.671431
0.446561,0.235749,0.610857
0.475916,0.254370,0.658480
0.416498,0.223660,0.715616
0.449310,0.248842,0.636479
0.485142,0.241126,0.652949
0.427083,0.207988,0.668800
0.481439,0.206607,0.607072
0.478437,0.219177,0.686430
0.445269,0.252597,0.675809
0.434342,0.213828,0.670077
0.520534,0.203547,0.634283
0.430332,0.232215,0.665030
0.451789,0.243832,0.682290
0.456488,0.256794,0.629292
0.458348,0.253987,0.662889
0.437214,0.235461,0.697969
0.518512,0.229979,0.622816
0.482791,0.229760,0.674556
0.498977,0.210430,0.614293
0.484581,0.216753,0.616759
0.479647,0.211042,0.618268
0.463440,0.217320,0.696520
0.458307,0.200795,0.686989
0.479170,0.257730,0.621170
0.468357,0.244640,0.666970
0.488795,0.216791,0.638574
0.453152,0.252620,0.669536
0.471592,0.241089,0.660273
0.482372,0.229749,0.648432
0.431698,0.258431,0.680633
0.492191,0.251118,0.607660
0.441705,0.246049,0.651191
0.462672,0.261671,0.686118
0.447806,0.221047,0.657916
0.484526,0.218186,0.627445
0.452669,0.272732,0.634036
0.487722,0.237783,0.656766
0.489823,0.254466,0.644741
0.434928,0.246218,0.662527
0.451433,0.232898,0.640011
0.488533,0.176318,0.624317
0.480681,0.240085,0.630178
0.484321,0.240217,0.672839
0.492352,0.238637,0.649191
0.492081,0.222937,0.695399
0.451044,0.223604,0.620522
0.499825,0.227185,0.675424
0.445932,0.258540,0.678917
0.464252,0.276873,0.645150
0.467597,0.281555,0.664598
0.450139,0.235520,0.664797
0.498044,0.209675,0.666162
0.487228,0.254701,0.661445
0.413576,0.261663,0.687309
0.465488,0.217683,0.638704
0.497213,0.240282,0.631857
0.497275,0.246311,0.615928
0.441675,0.232665,0.684287
0.459813,0.226254,0.619985
0.425314,0.241510,0.659265
0.440788,0.278518,0.620891
0.482239,0.231156,0.663176
0.470825,0.201239,0.651715
0.489532,0.233426,0.594700
0.454346,0.247704,0.677353
0.469579,0.230572,0.636010
0.456920,0.262879,0.661431
0.486091,0.255659,0.599629
0.507543,0.255760,0.665655
0.488885,0.206931,0.620684
0.455978,0.203094,0.643174
0.489640,0.207724,0.635395
0.452474,0.220959,0.673040
0.460882,0.240022,0.691515
0.463215,0.241115,0.693470
0.488916,0.266428,0.660074
0.454124,0.217242,0.688334
0.454391,0.247582,0.655605
0.462581,0.251423,0.666931
0.422145,0.227728,0.657042
0.468413,0.190788,0.663039
0.483632,0.227963,0.650197
0.444986,0.263395,0.643307
0.449660,0.232498,0.668970
0.442921,0.253357,0.651870
0.488095,0.247667,0.638748
0.459462,0.256178,0.710668
0.446458,0.205818,0.645472
0.426845,0.247128,0.702484
0.490063,0.214944,0.625923
