alpha,phi,h
0.560083,0.246528,0.755259
0.581590,0.187385,0.742593
0.531171,0.206384,0.671643
0.543638,0.252987,0.734869
0.530238,0.190353,0.739733
0.526411,0.236717,0.734747
0.537536,0.214243,0.730111
0.564492,0.205419,0.734546
0.545756,0.179719,0.744878
0.498645,0.198954,0.739088
0.519585,0.211527,0.715168
0.557251,0.225989,0.731789
0.508056,0.196950,0.768261
0.538768,0.220204,0.707659
0.581637,0.215342,0.735103
0.504626,0.191160,0.751516
0.559011,0.183931,0.702014
0.552398,0.195049,0.759439
0.519364,0.220183,0.741923
0.520450,0.184265,0.750386
0.591068,0.193464,0.734444
0.513526,0.202631,0.754495
0.526246,0.215928,0.746374
0.520793,0.232472,0.740634
0.531539,0.237684,0.722679
0.516616,0.211268,0.757381
0.595996,0.201241,0.724245
0.569046,0.196877,0.749754
0.560846,0.190801,0.717842
0.549618,0.188444,0.707109
0.561206,0.180552,0.706613
0.545264,0.185232,0.750148
0.552200,0.153243,0.741909
0.547413,0.226159,0.704839
0.531972,0.203748,0.749018
0.559631,0.209925,0.721889
0.522634,0.251045,0.740309
0.556926,0.217459,0.735447
0.576784,0.200342,0.724790
0.504944,0.233880,0.750226
0.591534,0.228744,0.703064
0.517939,0.221612,0.734557
0.530624,0.239779,0.760228
0.539419,0.190723,0.736058
0.560138,0.190861,0.716041
0.523858,0.246500,0.732527
0.577527,0.228927,0.747884
0.567600,0.228825,0.724393
0.539479,0.214576,0.726681
0.550126,0.211417,0.728765
0.558992,0.154134,0.731890
0.549928,0.218871,0.727766
0.567144,0.227228,0.733559
0.568822,0.207340,0.721826
0.577090,0.192062,0.749804
0.542950,0.198731,0.711950
0.589889,0.211757,0.735697
0.524024,0.237293,0.762532
0.537563,0.239066,0.740102
0.535722,0.270125,0.751382
0.529393,0.202979,0.732096
0.582123,0.188122,0.740894
0.573756,0.224574,0.731500
0.502561,0.238734,0.753563
0.534746,0.205222,0.723208
0.577777,0.219418,0.720479
0.572333,0.218843,0.711079
0.526712,0.210602,0.745176
0.532471,0.205503,0.716090
0.503527,0.209331,0.743686
0.517752,0.249779,0.715238
0.571143,0.206935,0.733449
0.539222,0.189751,0.743656
0.559083,0.209774,0.697825
0.531794,0.221884,0.752489
0.533007,0.203911,0.719959
0.554769,0.242867,0.742483
0.567199,0.233214,0.671194
0.580979,0.225858,0.738275
0.579183,0.198023,0.726635
0.546875,0.189060,0.737654
0.551027,0.199466,0.733199
0.538668,0.189350,0.749677
0.551105,0.216886,0.745840
0.536815,0.200651,0.761666
0.565371,0.250864,0.745259
0.547577,0.198782,0.759835
0.519152,0.218873,0.748841
0.546763,0.213672,0.730931
0.499970,0.196250,0.735077
0.535228,0.186965,0.750588
0.559173,0.209899,0.741567
0.533301,0.222567,0.720614
0.552840,0.210239,0.731955
0.513171,0.230832,0.732519
0.550449,0.228596,0.732220
0.541671,0.236193,0.781628
0.535458,0.193137,0.723921
0.499319,0.233617,0.769621
0.566092,0.185923,0.716159
