alpha,phi,h
0.262979,0.197255,0.748636
0.270392,0.174056,0.745618
0.217114,0.195725,0.674387
0.234797,0.222292,0.733266
0.234869,0.188066,0.735263
0.225019,0.214160,0.730972
0.213986,0.192583,0.734962
0.258577,0.178807,0.736965
0.257501,0.158608,0.735184
0.200569,0.173737,0.737005
0.205560,0.205325,0.710066
0.240892,0.201682,0.735049
0.204230,0.160595,0.762295
0.234670,0.186000,0.696048
0.259106,0.181714,0.719306
0.201989,0.155843,0.734081
0.253601,0.158992,0.693143
0.238633,0.171884,0.753913
0.213034,0.178639,0.735936
0.216107,0.171173,0.737914
0.274092,0.167508,0.728300
0.205444,0.176874,0.731163
0.231269,0.178203,0.735820
0.226992,0.204609,0.730963
0.247901,0.204434,0.708641
0.206106,0.182581,0.750572
0.294176,0.166672,0.697691
0.273290,0.168271,0.734568
0.269740,0.152411,0.710370
0.243399,0.177852,0.708517
0.262763,0.173517,0.702387
0.235259,0.167491,0.743896
0.241158,0.142459,0.735247
0.243062,0.214565,0.709826
0.233620,0.181587,0.750029
0.257239,0.177571,0.717313
0.219566,0.194938,0.739954
0.240252,0.200147,0.737726
0.256844,0.177824,0.719766
0.207501,0.211980,0.744699
0.282097,0.197700,0.694153
0.210010,0.190919,0.736281
0.229738,0.218583,0.750616
0.229317,0.157763,0.727679
0.257782,0.160164,0.717441
0.222536,0.207290,0.724132
0.256866,0.197001,0.748412
0.272806,0.197680,0.728836
0.229525,0.191103,0.730136
0.240771,0.188180,0.717740
0.234932,0.149754,0.731546
0.257017,0.192071,0.709005
0.270986,0.196555,0.712017
0.268363,0.176568,0.719484
0.264579,0.160617,0.746659
0.248990,0.177347,0.700005
0.284482,0.171752,0.732471
0.218197,0.201436,0.748256
0.221633,0.213582,0.726157
0.229275,0.232676,0.743047
0.230183,0.183837,0.739401
0.270089,0.163448,0.733328
0.270283,0.194580,0.718659
0.187858,0.203543,0.752246
0.236269,0.180440,0.706022
0.278018,0.185371,0.719688
0.269514,0.193352,0.706809
0.237049,0.199030,0.744530
0.229439,0.193071,0.720348
0.219463,0.182679,0.736242
0.204318,0.230571,0.716264
0.261490,0.165142,0.719899
0.231937,0.159560,0.735841
0.246019,0.196501,0.690152
0.236149,0.185293,0.741225
0.237889,0.164749,0.728563
0.253944,0.224801,0.716424
0.250000,0.194463,0.683913
0.267019,0.201208,0.745925
0.249921,0.193774,0.741663
0.243169,0.146618,0.729231
0.256589,0.178170,0.734931
0.238261,0.165384,0.734268
0.224805,0.199692,0.743285
0.249078,0.190868,0.753413
0.238009,0.235130,0.748953
0.221144,0.168534,0.751325
0.228115,0.202163,0.736558
0.249767,0.191898,0.717590
0.209379,0.186105,0.729766
0.240001,0.152972,0.748142
0.248225,0.173231,0.722099
0.222941,0.204428,0.731095
0.244248,0.173727,0.719982
0.213541,0.195782,0.728977
0.226747,0.196100,0.732235
0.222536,0.214254,0.760433
0.216853,0.174309,0.716190
0.195765,0.195405,0.762308
0.264917,0.165383,0.700731
