alpha,phi,h
0.378030,0.116133,0.756768
0.397726,0.081218,0.743576
0.353329,0.106262,0.687259
0.360197,0.121895,0.741214
0.354234,0.094229,0.743665
0.345257,0.114113,0.740710
0.352395,0.102815,0.739379
0.382012,0.095544,0.742597
0.377924,0.052107,0.736378
0.337154,0.092426,0.734502
0.334990,0.099965,0.711610
0.373189,0.083592,0.740813
0.333349,0.053267,0.762323
0.363598,0.107228,0.706541
0.385634,0.086297,0.728486
0.332204,0.077837,0.747120
0.386600,0.051336,0.702316
0.368004,0.075288,0.754888
0.342600,0.091078,0.744765
0.349423,0.086859,0.749468
0.412915,0.078115,0.733233
0.331451,0.086601,0.741639
0.360067,0.080150,0.744149
0.338856,0.099427,0.736432
0.368118,0.108418,0.731957
0.348770,0.081787,0.750757
0.412845,0.073461,0.724806
0.405229,0.096905,0.743699
0.392353,0.075018,0.714865
0.379338,0.096889,0.714445
0.394088,0.081996,0.714993
0.369920,0.091819,0.751938
0.372172,0.050068,0.735305
0.371230,0.104850,0.713279
0.353309,0.061652,0.742679
0.376661,0.081422,0.727785
0.344046,0.090733,0.740164
0.377780,0.100321,0.745205
0.381086,0.094031,0.730455
0.341538,0.120718,0.756578
0.405765,0.103172,0.704282
0.337452,0.075563,0.726545
0.343206,0.133167,0.762115
0.364468,0.059258,0.721283
0.376933,0.079673,0.731641
0.345303,0.129642,0.734928
0.390358,0.099157,0.739754
0.386219,0.113844,0.733201
0.360825,0.066459,0.731506
0.382161,0.106495,0.735702
0.375921,0.033073,0.723785
0.390556,0.101163,0.719655
0.384223,0.087950,0.726356
0.379949,0.097287,0.723009
0.401927,0.068767,0.744597
0.360417,0.069539,0.724183
0.404246,0.066097,0.731232
0.355662,0.095930,0.741476
0.355758,0.096566,0.728706
0.347117,0.129629,0.749963
0.355657,0.095428,0.732298
0.408580,0.056708,0.737154
0.394842,0.102872,0.728431
0.309162,0.084283,0.751372
0.366105,0.083433,0.718746
0.405749,0.105921,0.733125
0.387773,0.076585,0.705453
0.348513,0.119224,0.758094
0.341528,0.084228,0.726763
0.337685,0.093147,0.747944
0.337609,0.125182,0.719237
0.377718,0.060967,0.723286
0.358562,0.085749,0.744476
0.381316,0.098316,0.704519
0.372270,0.090509,0.746765
0.373905,0.071788,0.719510
0.388236,0.109603,0.732065
0.377005,0.114981,0.689547
0.405605,0.102865,0.741919
0.376227,0.090952,0.744936
0.362313,0.061185,0.723823
0.385407,0.077984,0.733616
0.355414,0.068143,0.740843
0.352350,0.089122,0.749461
0.366485,0.101843,0.765565
0.358614,0.110029,0.748198
0.357615,0.073994,0.758038
0.334171,0.112964,0.761922
0.360529,0.117023,0.739315
0.327531,0.057557,0.734567
0.379335,0.063353,0.747309
0.384152,0.066138,0.729828
0.347468,0.104279,0.731528
0.372907,0.087769,0.733772
0.340032,0.133140,0.739360
0.363660,0.101054,0.730993
0.364022,0.095821,0.771428
0.358269,0.055029,0.715389
0.339049,0.098669,0.766493
0.381001,0.080465,0.723669
