alpha,phi,h
0.403492,0.155586,0.744434
0.407567,0.121489,0.732652
0.361911,0.145792,0.656847
0.374006,0.164688,0.730592
0.360818,0.139204,0.737390
0.348254,0.160463,0.740965
0.370769,0.145149,0.714406
0.385632,0.147376,0.736076
0.394970,0.108501,0.724770
0.353118,0.129932,0.722875
0.373104,0.122120,0.694641
0.376851,0.166284,0.738208
0.342863,0.133502,0.757732
0.383375,0.145306,0.702168
0.406757,0.124308,0.695278
0.359948,0.102690,0.732709
0.382593,0.110464,0.697053
0.387491,0.123271,0.740059
0.359999,0.142266,0.735978
0.379495,0.126021,0.724131
0.427812,0.114877,0.718944
0.341994,0.138156,0.740957
0.360800,0.132109,0.739288
0.368653,0.144684,0.711922
0.401419,0.142035,0.702856
0.372906,0.134325,0.740602
0.438185,0.129086,0.709415
0.416650,0.138011,0.741214
0.412259,0.116311,0.701252
0.399032,0.144830,0.700128
0.403115,0.125574,0.699971
0.383222,0.115223,0.738226
0.384755,0.096121,0.736578
0.394243,0.150392,0.702222
0.377475,0.127666,0.722520
0.391500,0.120770,0.720231
0.370122,0.159633,0.731319
0.406097,0.141322,0.724795
0.405246,0.137780,0.721622
0.344233,0.171207,0.741851
0.421563,0.158449,0.687890
0.356203,0.142428,0.719903
0.376989,0.176019,0.750114
0.379265,0.108830,0.719680
0.400819,0.114153,0.708707
0.361160,0.170911,0.722005
0.402281,0.156548,0.740621
0.418248,0.151860,0.700292
0.376956,0.119595,0.709028
0.389249,0.145287,0.701356
0.378098,0.082623,0.730756
0.389513,0.143020,0.714797
0.418732,0.132268,0.707523
0.426737,0.129440,0.703279
0.398320,0.120488,0.743918
0.378470,0.140353,0.701917
0.422674,0.118916,0.725969
0.361309,0.157347,0.749902
0.387242,0.164443,0.730049
0.379850,0.187261,0.733403
0.371184,0.134649,0.732275
0.423813,0.099146,0.725031
0.418843,0.143647,0.716344
0.344193,0.140130,0.735073
0.390188,0.117177,0.700783
0.411823,0.141238,0.714198
0.411130,0.128116,0.701558
0.366960,0.157956,0.748634
0.368737,0.143680,0.717799
0.353232,0.144974,0.727591
0.362984,0.174524,0.698056
0.403274,0.127387,0.724185
0.377355,0.130165,0.731194
0.424599,0.145722,0.679481
0.366157,0.133091,0.745980
0.397593,0.121461,0.699316
0.403406,0.151755,0.722141
0.407160,0.142418,0.663161
0.417497,0.151498,0.728052
0.427336,0.122035,0.692834
0.396268,0.106407,0.707603
0.381935,0.129543,0.732208
0.375985,0.118200,0.728326
0.381254,0.150372,0.738713
0.380448,0.151718,0.761585
0.375439,0.184557,0.745761
0.395112,0.097970,0.738178
0.358843,0.149158,0.738398
0.382556,0.159301,0.726071
0.351675,0.136064,0.721032
0.380573,0.099281,0.736924
0.401018,0.123519,0.715993
0.369352,0.153362,0.719861
0.401974,0.112575,0.716942
0.377915,0.159047,0.722180
0.385039,0.169992,0.726313
0.386937,0.151913,0.757152
0.393285,0.104400,0.677326
0.355461,0.143340,0.748814
0.389905,0.122843,0.711626
