alpha,phi,h
0.560001,0.327728,0.692145
0.582352,0.258175,0.627960
0.524473,0.299417,0.566770
0.526546,0.336024,0.663402
0.531124,0.266426,0.637392
0.511180,0.339841,0.660441
0.529433,0.287218,0.624866
0.561960,0.299101,0.638095
0.545786,0.275184,0.667596
0.501352,0.290988,0.666497
0.533886,0.290884,0.601487
0.549615,0.315476,0.645081
0.495270,0.290138,0.719382
0.526898,0.303057,0.616592
0.564775,0.310007,0.635146
0.509580,0.260287,0.655708
0.544208,0.267719,0.600267
0.541501,0.281584,0.672421
0.501970,0.312180,0.688462
0.525993,0.267021,0.636278
0.594445,0.286562,0.619372
0.507397,0.299272,0.672672
0.518263,0.305208,0.683918
0.530185,0.320420,0.617028
0.528639,0.304695,0.632362
0.517653,0.305176,0.675530
0.610125,0.285413,0.602475
0.556187,0.288044,0.674882
0.584942,0.254203,0.598729
0.550004,0.275139,0.617477
0.555375,0.269865,0.610494
0.535384,0.263425,0.670282
0.536190,0.255326,0.681088
0.553353,0.315462,0.609089
0.530300,0.301371,0.670064
0.570607,0.269264,0.607618
0.528215,0.320182,0.661215
0.547561,0.302200,0.654171
0.557789,0.287561,0.643748
0.500552,0.315430,0.675067
0.576901,0.319560,0.606684
0.509934,0.312631,0.641185
0.544540,0.310440,0.661274
0.541881,0.268371,0.641791
0.549186,0.286614,0.620935
0.528772,0.332198,0.617788
0.559723,0.308332,0.669609
0.582254,0.321431,0.623048
0.545440,0.293968,0.629711
0.562961,0.275747,0.594055
0.545410,0.252291,0.638113
0.545722,0.307681,0.640869
0.571653,0.314485,0.656873
0.564888,0.288839,0.635448
0.557577,0.289767,0.702081
0.528115,0.298814,0.617713
0.581174,0.296793,0.667833
0.519601,0.323601,0.686268
0.537207,0.335863,0.643205
0.531443,0.344582,0.668369
0.524197,0.299248,0.663121
0.580385,0.269457,0.632413
0.555621,0.322300,0.653545
0.478075,0.322258,0.692080
0.538156,0.274503,0.619031
0.579694,0.294539,0.620389
0.575806,0.286775,0.606208
0.526819,0.309667,0.684731
0.536850,0.293826,0.619350
0.487772,0.294715,0.650172
0.532695,0.336575,0.587705
0.547682,0.297879,0.665717
0.531566,0.272699,0.641411
0.569033,0.298709,0.580064
0.521614,0.303871,0.676273
0.544551,0.291156,0.626688
0.532417,0.331682,0.638463
0.556664,0.314833,0.596496
0.559721,0.316427,0.662932
0.582378,0.285029,0.605094
0.547386,0.274981,0.642228
0.545945,0.275630,0.643356
0.521820,0.284758,0.679753
0.549253,0.295304,0.664153
0.531303,0.304451,0.693132
0.559680,0.330077,0.648499
0.549435,0.266249,0.669309
0.515245,0.308769,0.644382
0.534859,0.311634,0.681074
0.506020,0.307025,0.652461
0.542864,0.248578,0.655878
0.559385,0.304975,0.647581
0.522506,0.317371,0.636359
0.549277,0.296390,0.636352
0.500522,0.313333,0.625684
0.547956,0.330737,0.635045
0.548934,0.321815,0.690934
0.525987,0.275323,0.640138
0.498537,0.306060,0.691491
0.544621,0.275050,0.641859
