alpha,phi,h
0.194649,0.266548,0.797276
0.205948,0.223208,0.781235
0.163204,0.234152,0.717165
0.168485,0.265863,0.765002
0.170391,0.242471,0.778821
0.165306,0.263833,0.774226
0.154210,0.271140,0.780835
0.195855,0.231956,0.774128
0.211348,0.218301,0.770070
0.145262,0.221202,0.781166
0.158435,0.241432,0.759537
0.169529,0.261328,0.782911
0.141892,0.214584,0.807587
0.179689,0.227640,0.751970
0.193562,0.236879,0.761909
0.121406,0.220509,0.780907
0.196388,0.213835,0.750431
0.174788,0.234888,0.801253
0.148060,0.226238,0.773809
0.149094,0.212993,0.774867
0.227441,0.232151,0.774374
0.152164,0.232665,0.782135
0.169256,0.248848,0.781553
0.188447,0.262026,0.774477
0.179804,0.259789,0.757358
0.162652,0.241657,0.794396
0.244375,0.209793,0.743224
0.210997,0.219767,0.787927
0.210954,0.215354,0.749817
0.200047,0.220634,0.744184
0.204137,0.216823,0.745156
0.182568,0.201860,0.788623
0.176506,0.189009,0.779343
0.184268,0.274340,0.758677
0.165908,0.228828,0.791062
0.214605,0.228087,0.762928
0.153000,0.241326,0.791372
0.183720,0.241180,0.785326
0.199135,0.232716,0.759449
0.143265,0.267875,0.792008
0.221541,0.259816,0.754101
0.155312,0.243264,0.783552
0.166528,0.274560,0.807263
0.176778,0.214143,0.771802
0.199344,0.210068,0.761588
0.142858,0.265139,0.774818
0.193021,0.243029,0.787543
0.199197,0.257089,0.770227
0.160375,0.236634,0.769933
0.167470,0.242775,0.776074
0.187014,0.184705,0.774852
0.188559,0.238848,0.770656
0.215145,0.243924,0.759246
0.192262,0.241503,0.766497
0.210241,0.204361,0.795863
0.185293,0.235925,0.761425
0.224199,0.235694,0.769775
0.158118,0.264605,0.794533
0.163383,0.268931,0.780259
0.165232,0.294482,0.792934
0.159680,0.237102,0.783087
0.221106,0.218961,0.773359
0.225885,0.247578,0.759234
0.133254,0.248477,0.787443
0.166223,0.231401,0.754594
0.220073,0.258448,0.763080
0.199274,0.256375,0.760636
0.161293,0.238593,0.791902
0.168283,0.247434,0.767218
0.157375,0.237513,0.783822
0.158685,0.266322,0.761767
0.191260,0.234796,0.765589
0.181991,0.203893,0.779074
0.197940,0.233798,0.734138
0.189172,0.235178,0.789557
0.186598,0.232543,0.762610
0.176547,0.256776,0.769469
0.186914,0.241139,0.728333
0.206462,0.244134,0.782663
0.183677,0.257259,0.792170
0.178033,0.203570,0.770281
0.196524,0.217742,0.774278
0.182701,0.213389,0.772961
0.188027,0.249204,0.792360
0.188272,0.240675,0.800514
0.176214,0.284397,0.795833
0.164496,0.222592,0.801451
0.154060,0.249779,0.788075
0.187139,0.241552,0.762386
0.153389,0.231773,0.778425
0.175428,0.204212,0.796692
0.188722,0.223533,0.766597
0.157013,0.247350,0.778158
0.181995,0.229045,0.763451
0.146152,0.274796,0.779328
0.170274,0.255682,0.776229
0.174753,0.260036,0.798722
0.160752,0.236456,0.761759
0.140956,0.249369,0.818492
0.200919,0.199544,0.746179
