alpha,phi,h
0.292802,0.123553,0.794564
0.318295,0.070518,0.769740
0.256395,0.117082,0.734658
0.262960,0.125095,0.781498
0.256591,0.100350,0.783607
0.249949,0.128598,0.783316
0.260840,0.108395,0.776958
0.282566,0.104784,0.788143
0.284372,0.068131,0.781192
0.237612,0.100152,0.779086
0.245030,0.095846,0.742402
0.272107,0.101135,0.783737
0.224097,0.072301,0.802204
0.273031,0.109239,0.758128
0.278311,0.083457,0.766356
0.229367,0.084245,0.785050
0.278407,0.060809,0.754194
0.273438,0.086958,0.791841
0.258378,0.089188,0.779624
0.251530,0.090326,0.786257
0.310127,0.079161,0.772881
0.238200,0.095274,0.770298
0.260514,0.099343,0.787566
0.248030,0.102013,0.778021
0.273460,0.111857,0.762161
0.245134,0.088646,0.795864
0.324300,0.069398,0.752730
0.308995,0.094691,0.779959
0.303611,0.068595,0.754072
0.272192,0.111803,0.754629
0.295189,0.083894,0.746004
0.269425,0.099078,0.796898
0.272827,0.062009,0.772533
0.272889,0.116366,0.757969
0.253094,0.064595,0.784509
0.279031,0.087992,0.765617
0.251013,0.092173,0.782793
0.285873,0.104711,0.783959
0.281018,0.100184,0.769761
0.248746,0.135969,0.791864
0.316762,0.115223,0.748842
0.243289,0.086963,0.778366
0.249490,0.142169,0.798249
0.270544,0.069308,0.769572
0.291031,0.085411,0.770103
0.251396,0.137366,0.779655
0.288649,0.101478,0.776402
0.295492,0.116469,0.769340
0.262630,0.077958,0.770371
0.265662,0.111574,0.775048
0.285062,0.054146,0.763908
0.297844,0.113069,0.764575
0.311093,0.086258,0.755689
0.290793,0.110175,0.760902
0.306208,0.079532,0.784202
0.279178,0.070949,0.757093
0.314782,0.068127,0.773339
0.255098,0.103002,0.783807
0.263524,0.106268,0.768872
0.261248,0.136502,0.790948
0.259148,0.098734,0.781169
0.305747,0.073529,0.779802
0.307054,0.111561,0.755287
0.216721,0.095383,0.789134
0.262263,0.093056,0.757495
0.312838,0.112514,0.770466
0.287432,0.077514,0.744862
0.257276,0.126449,0.796111
0.258373,0.098290,0.765042
0.254754,0.096997,0.785136
0.234578,0.126438,0.755862
0.287126,0.073364,0.760582
0.265160,0.086056,0.788141
0.276122,0.109495,0.749980
0.280180,0.095570,0.781563
0.280242,0.083668,0.765873
0.278249,0.120519,0.764259
0.275241,0.120483,0.731124
0.315508,0.104155,0.780488
0.282628,0.098158,0.787929
0.270571,0.063653,0.761398
0.305160,0.089907,0.767434
0.260156,0.076540,0.781019
0.257035,0.105108,0.798185
0.281025,0.104091,0.802485
0.275083,0.114331,0.779257
0.262661,0.085519,0.792412
0.244423,0.121907,0.795368
0.286685,0.115296,0.768162
0.248804,0.068265,0.774821
0.280483,0.062186,0.781298
0.290253,0.086452,0.770557
0.248905,0.118494,0.773835
0.273415,0.089419,0.764456
0.242768,0.130380,0.781020
0.269231,0.109658,0.766694
0.258989,0.115523,0.805429
0.267215,0.061330,0.753429
0.246041,0.112315,0.806145
0.293442,0.082106,0.761594
