alpha,phi,h
0.421015,0.355331,0.720115
0.441749,0.287323,0.678861
0.400013,0.323326,0.593266
0.398895,0.343353,0.671445
0.397930,0.299919,0.679724
0.390210,0.348216,0.672408
0.392098,0.337329,0.670781
0.428720,0.318399,0.662529
0.421546,0.287857,0.676230
0.387439,0.316862,0.685952
0.387487,0.323888,0.657221
0.415780,0.323445,0.676088
0.373562,0.296227,0.724094
0.389575,0.325619,0.638104
0.433931,0.335474,0.671348
0.360729,0.303947,0.689897
0.417095,0.287157,0.623949
0.408323,0.294299,0.716152
0.371917,0.314728,0.687668
0.382282,0.292826,0.679629
0.457752,0.310843,0.681619
0.376891,0.314811,0.683973
0.397496,0.336694,0.709545
0.383528,0.348349,0.667456
0.392892,0.352725,0.684095
0.376658,0.323683,0.720061
0.447709,0.307386,0.650064
0.435042,0.301602,0.686546
0.433100,0.297654,0.654187
0.425845,0.290521,0.640533
0.436570,0.302127,0.641624
0.412117,0.292904,0.711760
0.408739,0.269009,0.688667
0.419105,0.341185,0.638386
0.406472,0.318708,0.690687
0.441965,0.315368,0.663123
0.391285,0.343466,0.695968
0.417465,0.334628,0.693037
0.420113,0.324720,0.665381
0.378292,0.344822,0.696769
0.453159,0.354840,0.633900
0.380196,0.328143,0.683740
0.398424,0.357217,0.720261
0.399367,0.283909,0.669175
0.429046,0.305737,0.658246
0.386702,0.346643,0.667380
0.425521,0.323858,0.683545
0.439795,0.340137,0.665987
0.393309,0.326944,0.671261
0.399128,0.328397,0.669164
0.417115,0.269764,0.674281
0.407727,0.324832,0.648878
0.431992,0.327344,0.683087
0.433579,0.328275,0.668597
0.439168,0.304027,0.702175
0.384693,0.305987,0.651690
0.455212,0.312257,0.684134
0.385987,0.349466,0.700566
0.395945,0.363645,0.674060
0.392832,0.370835,0.707668
0.389960,0.319455,0.687257
0.449195,0.295346,0.670974
0.442976,0.346101,0.660725
0.351146,0.340116,0.710413
0.399159,0.298158,0.663256
0.441278,0.334685,0.672464
0.442303,0.322228,0.646991
0.388694,0.323260,0.704178
0.392208,0.319262,0.667349
0.369122,0.317860,0.687900
0.365692,0.365657,0.658518
0.429365,0.319119,0.677777
0.399107,0.283059,0.678390
0.427066,0.316719,0.628636
0.398198,0.326487,0.698589
0.416945,0.313437,0.647541
0.410240,0.331221,0.668170
0.430867,0.335070,0.608383
0.437298,0.340515,0.682690
0.421317,0.318985,0.662157
0.404617,0.284565,0.672659
0.418997,0.307158,0.671011
0.399316,0.290097,0.685365
0.403869,0.333875,0.708703
0.413157,0.318429,0.711997
0.424923,0.362309,0.695355
0.387863,0.305713,0.719065
0.388493,0.339976,0.688243
0.410539,0.323948,0.685884
0.372327,0.319169,0.679714
0.411770,0.275493,0.689290
0.420550,0.315752,0.684092
0.400579,0.341141,0.673383
0.410754,0.320972,0.671194
0.361390,0.357821,0.668256
0.418846,0.346074,0.670615
0.404439,0.347636,0.731326
0.395143,0.294007,0.661057
0.363655,0.324344,0.730385
0.426578,0.290856,0.655879
