alpha,phi,h
0.330541,0.233893,0.728952
0.353829,0.180869,0.663295
0.298888,0.194417,0.619206
0.301928,0.237704,0.694734
0.315090,0.185166,0.682132
0.296063,0.225887,0.678369
0.302236,0.217081,0.673413
0.334024,0.190821,0.683363
0.315953,0.175018,0.698296
0.285617,0.199339,0.693769
0.297563,0.208426,0.655075
0.325008,0.213530,0.678172
0.260331,0.192728,0.743710
0.301813,0.222595,0.665819
0.330988,0.206174,0.679477
0.267507,0.189992,0.706869
0.335122,0.178560,0.631977
0.320681,0.184996,0.713270
0.272902,0.206520,0.712205
0.288535,0.187171,0.698086
0.363688,0.186156,0.663157
0.283318,0.206624,0.708023
0.307623,0.199216,0.711141
0.301897,0.229344,0.660276
0.309121,0.224175,0.688035
0.283549,0.206013,0.726346
0.383269,0.173302,0.634244
0.350208,0.174820,0.702416
0.350972,0.176329,0.651974
0.335507,0.187513,0.643555
0.340119,0.182246,0.641186
0.311060,0.169330,0.717726
0.313336,0.166998,0.711228
0.324202,0.223062,0.646776
0.301090,0.204038,0.715007
0.346820,0.183367,0.649254
0.281453,0.225937,0.716665
0.301041,0.223573,0.716221
0.339079,0.204569,0.674208
0.288243,0.214609,0.706490
0.351184,0.219601,0.646509
0.282003,0.206184,0.702556
0.312594,0.227685,0.706963
0.297284,0.189703,0.700702
0.329811,0.179849,0.670797
0.300196,0.235189,0.664388
0.338752,0.219957,0.697845
0.324307,0.234990,0.702066
0.308991,0.201015,0.670205
0.321087,0.206969,0.656445
0.322283,0.151629,0.664902
0.316402,0.212168,0.681602
0.332201,0.217979,0.693482
0.322203,0.209617,0.688860
0.335931,0.193102,0.717638
0.318513,0.207693,0.638461
0.346057,0.195871,0.706729
0.292907,0.222916,0.716811
0.317773,0.220021,0.666842
0.302869,0.259861,0.721880
0.308641,0.202828,0.682709
0.361116,0.165744,0.677142
0.326798,0.237091,0.704478
0.254253,0.237193,0.729097
0.292532,0.189428,0.671856
0.351689,0.209486,0.679991
0.331087,0.218577,0.674712
0.287337,0.215597,0.719856
0.311691,0.201733,0.670693
0.275036,0.226466,0.693358
0.299174,0.232097,0.648377
0.306935,0.207169,0.710265
0.309475,0.176400,0.683124
0.334808,0.197978,0.637241
0.311889,0.201465,0.709642
0.325224,0.199040,0.657658
0.316871,0.232377,0.679907
0.318476,0.224936,0.645249
0.337239,0.231959,0.710968
0.331915,0.194697,0.661878
0.304419,0.189443,0.702955
0.320023,0.192510,0.670779
0.306943,0.188473,0.686816
0.307332,0.218731,0.716640
0.309117,0.206826,0.732116
0.324955,0.233304,0.686247
0.292770,0.194714,0.723531
0.282315,0.212506,0.689575
0.305629,0.216028,0.709961
0.273977,0.201413,0.703267
0.315642,0.169262,0.702514
0.314921,0.203913,0.701076
0.301550,0.213434,0.681050
0.314565,0.204512,0.700139
0.293170,0.231487,0.679090
0.326112,0.209805,0.669685
0.310582,0.218512,0.729574
0.291470,0.192015,0.689423
0.277227,0.222762,0.737730
0.327794,0.172957,0.659885
