alpha,phi,h
0.495687,0.452076,0.838390
0.497265,0.396362,0.842811
0.465046,0.415041,0.757688
0.463118,0.447078,0.817112
0.475569,0.392957,0.821119
0.442532,0.429865,0.817181
0.443306,0.434280,0.825586
0.494215,0.406939,0.819027
0.481145,0.383830,0.833631
0.423523,0.407601,0.823710
0.440721,0.413583,0.803752
0.461459,0.439926,0.820632
0.444359,0.385540,0.855714
0.466499,0.414578,0.792600
0.494784,0.407745,0.810942
0.427148,0.375007,0.825328
0.473748,0.383271,0.799522
0.469314,0.393235,0.842639
0.427375,0.423245,0.827078
0.443364,0.392379,0.837119
0.506564,0.397036,0.829584
0.428504,0.400205,0.836947
0.445660,0.428560,0.825978
0.446554,0.443895,0.813223
0.453277,0.433049,0.806973
0.433862,0.412095,0.835718
0.515031,0.401064,0.796149
0.492185,0.387527,0.825398
0.484150,0.386227,0.794022
0.468316,0.411124,0.789864
0.500424,0.391882,0.789752
0.471143,0.371165,0.838266
0.476511,0.364718,0.828937
0.484406,0.428191,0.796252
0.457312,0.407127,0.843802
0.497802,0.408721,0.812705
0.434324,0.436346,0.832539
0.490042,0.411707,0.824912
0.497241,0.410797,0.805614
0.439847,0.447133,0.841853
0.510793,0.440550,0.801799
0.452328,0.415832,0.823839
0.447437,0.463817,0.851451
0.454187,0.378760,0.818476
0.474803,0.393965,0.804991
0.452986,0.446175,0.811802
0.496190,0.417907,0.837081
0.513521,0.438497,0.821373
0.444769,0.410605,0.819939
0.455223,0.412432,0.826517
0.483470,0.337046,0.822082
0.477461,0.419373,0.819848
0.494057,0.419243,0.819074
0.492749,0.419207,0.809839
0.501283,0.382531,0.842650
0.459988,0.404881,0.806654
0.518740,0.404753,0.820861
0.458927,0.439987,0.849968
0.447934,0.435666,0.828251
0.449962,0.475518,0.846979
0.449212,0.408709,0.827483
0.514869,0.381338,0.827201
0.495166,0.431643,0.811328
0.412216,0.427637,0.847411
0.466216,0.382901,0.802819
0.515499,0.432103,0.798561
0.503626,0.412862,0.796847
0.458783,0.420263,0.826846
0.465585,0.413599,0.803880
0.431372,0.410439,0.840164
0.405466,0.454502,0.811092
0.505405,0.396973,0.814679
0.457483,0.386315,0.831336
0.480197,0.408602,0.785052
0.456186,0.423755,0.848091
0.472488,0.403583,0.811684
0.455523,0.457084,0.830735
0.468411,0.430732,0.772437
0.510435,0.430559,0.823828
0.463825,0.415613,0.831419
0.470907,0.391416,0.828077
0.467652,0.396157,0.820062
0.463806,0.384277,0.824933
0.469894,0.419537,0.836540
0.476962,0.409656,0.848842
0.473127,0.487684,0.837972
0.457384,0.405757,0.858711
0.443755,0.441864,0.832759
0.464260,0.411500,0.817098
0.440165,0.402294,0.817375
0.456815,0.392146,0.843938
0.480746,0.406666,0.828376
0.468951,0.428319,0.811314
0.463959,0.409948,0.812923
0.430298,0.447787,0.822310
0.476422,0.450554,0.819669
0.464023,0.445029,0.861977
0.457441,0.382768,0.812238
0.412557,0.430165,0.863835
0.483225,0.377567,0.806294
