alpha,phi,h
0.222049,0.145398,0.747319
0.208130,0.116726,0.737771
0.182012,0.140584,0.678846
0.195047,0.150924,0.733424
0.191619,0.135059,0.733276
0.176809,0.153235,0.729700
0.182766,0.148213,0.733556
0.209688,0.131208,0.739281
0.218275,0.090810,0.721715
0.162225,0.112840,0.729467
0.158917,0.135285,0.709092
0.195527,0.132528,0.736252
0.158513,0.090319,0.758144
0.202178,0.137327,0.690485
0.215201,0.110779,0.711891
0.154068,0.113279,0.738368
0.207983,0.084124,0.688534
0.206165,0.110603,0.743665
0.173099,0.123140,0.730215
0.183113,0.124184,0.733632
0.227728,0.116485,0.733284
0.163596,0.117410,0.731180
0.190808,0.125812,0.735155
0.199427,0.129703,0.730015
0.197620,0.141817,0.717665
0.174162,0.114831,0.741894
0.243395,0.101816,0.705454
0.229164,0.118912,0.738816
0.215141,0.103134,0.714606
0.199609,0.131042,0.707262
0.214246,0.119055,0.706775
0.200033,0.117116,0.749380
0.212351,0.093082,0.721603
0.193035,0.143090,0.707011
0.180694,0.096272,0.740813
0.209771,0.123187,0.714703
0.169058,0.123372,0.735596
0.193534,0.135228,0.737198
0.209774,0.123938,0.721083
0.171795,0.151763,0.735709
0.230184,0.145592,0.704059
0.168508,0.111604,0.730219
0.192215,0.161186,0.754037
0.199994,0.096269,0.721004
0.213231,0.112094,0.726511
0.172251,0.160639,0.726339
0.206323,0.130137,0.733371
0.217997,0.141654,0.724721
0.175803,0.110986,0.719361
0.196211,0.144468,0.727513
0.206573,0.080010,0.721460
0.207274,0.142317,0.706581
0.212136,0.123973,0.711121
0.210550,0.123501,0.713358
0.235099,0.100111,0.729680
0.196923,0.101546,0.697681
0.230799,0.091058,0.726393
0.168005,0.145602,0.745099
0.183021,0.146056,0.720122
0.177553,0.153089,0.744068
0.197422,0.136151,0.726382
0.234981,0.097740,0.726106
0.230941,0.130833,0.711280
0.143058,0.120921,0.744527
0.188423,0.119116,0.708047
0.225733,0.140529,0.730012
0.215477,0.122121,0.703665
0.178321,0.148160,0.750152
0.178350,0.121980,0.708148
0.172646,0.127133,0.744800
0.166553,0.162610,0.714901
0.212889,0.099511,0.707246
0.195182,0.112062,0.734833
0.206804,0.141068,0.703550
0.198456,0.117644,0.734190
0.197896,0.108884,0.716055
0.201231,0.139876,0.718237
0.198015,0.148388,0.681675
0.225943,0.126846,0.739399
0.207629,0.127242,0.740730
0.191756,0.093356,0.719083
0.215317,0.123652,0.727395
0.180024,0.105696,0.732293
0.187227,0.128362,0.742962
0.195600,0.139247,0.763977
0.188229,0.147171,0.748019
0.178464,0.109490,0.755093
0.168055,0.149980,0.742162
0.194459,0.147293,0.722388
0.162320,0.097349,0.725408
0.196396,0.101322,0.749365
0.203030,0.109731,0.721029
0.161015,0.140084,0.733879
0.209870,0.115059,0.718476
0.161558,0.147516,0.730521
0.169362,0.135344,0.736537
0.175896,0.140314,0.757864
0.177761,0.100230,0.714641
0.156046,0.137876,0.763055
0.221944,0.110770,0.710890
