alpha,phi,h
0.383055,0.382887,0.751091
0.420322,0.301949,0.693102
0.370142,0.332229,0.636076
0.374181,0.371867,0.725002
0.389348,0.309296,0.696070
0.360023,0.369819,0.703600
0.356851,0.348653,0.698958
0.390671,0.330972,0.701580
0.389358,0.304154,0.727018
0.337951,0.333429,0.721997
0.358264,0.340873,0.685939
0.392105,0.347386,0.700108
0.326965,0.328227,0.768876
0.369391,0.342254,0.678289
0.386963,0.343305,0.707703
0.324398,0.312654,0.727396
0.386435,0.314445,0.656951
0.370358,0.322859,0.750075
0.341575,0.357190,0.730615
0.337569,0.322814,0.728016
0.427751,0.321655,0.702228
0.338034,0.333379,0.732756
0.357647,0.337954,0.731660
0.365807,0.361395,0.686119
0.360761,0.366602,0.706903
0.344710,0.334732,0.743538
0.435906,0.322231,0.658543
0.402395,0.321412,0.729943
0.411412,0.308416,0.667263
0.382819,0.314773,0.685320
0.401273,0.314580,0.683172
0.381705,0.310251,0.728707
0.374560,0.301427,0.726703
0.387733,0.366441,0.672422
0.361577,0.345784,0.739811
0.403029,0.330676,0.695308
0.352657,0.375246,0.732712
0.375963,0.348611,0.736688
0.404247,0.332782,0.683298
0.347774,0.367475,0.726675
0.418057,0.371354,0.680901
0.341092,0.347349,0.722377
0.377276,0.363252,0.737456
0.361142,0.321648,0.722422
0.393332,0.324427,0.685744
0.361304,0.372013,0.695776
0.395573,0.337099,0.731309
0.403187,0.359299,0.713664
0.346625,0.352310,0.714601
0.388018,0.321216,0.677301
0.396433,0.274254,0.692824
0.377028,0.348195,0.699195
0.393176,0.343073,0.713072
0.404380,0.339501,0.693495
0.402038,0.322217,0.733019
0.370169,0.338289,0.666875
0.423422,0.325297,0.719218
0.350981,0.384389,0.754139
0.366126,0.380589,0.715210
0.351327,0.390799,0.742733
0.374953,0.327011,0.712628
0.418306,0.307086,0.712641
0.404169,0.363074,0.704240
0.313240,0.364398,0.749959
0.359092,0.325540,0.699436
0.432405,0.347610,0.694527
0.412024,0.348014,0.677869
0.361891,0.352191,0.738265
0.373384,0.328221,0.691448
0.341142,0.343804,0.723497
0.345956,0.373642,0.677484
0.403524,0.330640,0.717118
0.368501,0.308984,0.711066
0.392555,0.329828,0.661912
0.367840,0.342670,0.740824
0.387028,0.320532,0.693352
0.365710,0.370859,0.715979
0.382194,0.371930,0.663288
0.404346,0.352078,0.734908
0.394830,0.329032,0.680315
0.374323,0.312681,0.727016
0.395228,0.313710,0.701367
0.368528,0.312582,0.727117
0.377414,0.351181,0.736682
0.366037,0.347123,0.754409
0.410580,0.370738,0.715699
0.358361,0.320354,0.758347
0.346738,0.353803,0.720467
0.367987,0.355796,0.727363
0.333745,0.327947,0.725404
0.382608,0.293602,0.727522
0.387056,0.336193,0.728632
0.372350,0.349145,0.701124
0.370269,0.341713,0.711510
0.345572,0.366304,0.704872
0.394178,0.365286,0.698837
0.366094,0.361781,0.747706
0.360667,0.321004,0.702185
0.328119,0.349882,0.755729
0.397247,0.300178,0.683848
