alpha,phi,h
0.483976,0.402414,0.752096
0.522350,0.318233,0.692820
0.463074,0.349311,0.635303
0.466960,0.380003,0.724011
0.468600,0.332773,0.700466
0.456421,0.383492,0.710879
0.451147,0.364772,0.703652
0.500762,0.351782,0.703042
0.471033,0.333352,0.731624
0.430624,0.359416,0.718124
0.453206,0.358795,0.680689
0.488496,0.357154,0.704767
0.432334,0.336201,0.762488
0.451754,0.367306,0.681504
0.480852,0.367817,0.722908
0.408702,0.340082,0.739311
0.488914,0.315040,0.651818
0.462553,0.336169,0.753324
0.437103,0.365588,0.731981
0.443936,0.348395,0.724900
0.523291,0.332881,0.704561
0.433650,0.343400,0.745389
0.437315,0.369814,0.738267
0.460706,0.388561,0.683955
0.452723,0.370133,0.710509
0.440894,0.368975,0.741649
0.518186,0.349748,0.674832
0.497528,0.336740,0.724748
0.494576,0.322208,0.674729
0.469832,0.345491,0.685525
0.495612,0.324105,0.677043
0.473873,0.320651,0.732181
0.467147,0.313019,0.726474
0.487183,0.370759,0.668194
0.464191,0.364759,0.746061
0.499494,0.351226,0.701407
0.459355,0.380949,0.724381
0.474041,0.363687,0.731405
0.499959,0.342479,0.699127
0.438735,0.375785,0.739202
0.511442,0.381975,0.680066
0.447605,0.373978,0.711216
0.471980,0.369049,0.745315
0.459899,0.334438,0.716172
0.496344,0.323425,0.671013
0.461880,0.395908,0.695851
0.496520,0.363108,0.733025
0.504484,0.365982,0.716498
0.457425,0.368296,0.709648
0.468573,0.348027,0.693871
0.485852,0.289427,0.685201
0.471454,0.378104,0.708659
0.485471,0.366610,0.722137
0.497160,0.368593,0.702898
0.498210,0.339399,0.733575
0.452529,0.346702,0.690108
0.511987,0.352068,0.722437
0.452496,0.397554,0.754796
0.465114,0.393583,0.699571
0.439476,0.411862,0.752754
0.467066,0.352090,0.722795
0.524772,0.329504,0.699153
0.484440,0.380241,0.718636
0.406685,0.381268,0.749942
0.455153,0.332012,0.702629
0.510432,0.363208,0.701914
0.516556,0.350219,0.671635
0.460255,0.367103,0.733853
0.472149,0.346363,0.690272
0.423916,0.344618,0.718221
0.429566,0.391728,0.681498
0.480989,0.354623,0.720806
0.461338,0.324010,0.719042
0.483467,0.325070,0.660492
0.446756,0.360312,0.744957
0.474111,0.340085,0.688305
0.475072,0.375657,0.708243
0.470770,0.377550,0.662672
0.493015,0.372507,0.735504
0.490314,0.352725,0.694660
0.452002,0.338064,0.727747
0.474802,0.338906,0.703180
0.467843,0.336960,0.733640
0.467695,0.362434,0.735833
0.465590,0.347853,0.749511
0.498433,0.395775,0.726439
0.455992,0.341281,0.761013
0.438252,0.361432,0.717810
0.464528,0.357968,0.734056
0.428049,0.356658,0.723453
0.485339,0.311222,0.721326
0.474117,0.363189,0.732823
0.470172,0.372789,0.690171
0.467949,0.365260,0.714629
0.432831,0.376317,0.700398
0.474692,0.378688,0.714363
0.455961,0.370244,0.754505
0.451522,0.327627,0.716390
0.419021,0.365450,0.765010
0.474827,0.324466,0.703144
