alpha,phi,h
0.573955,0.222843,0.812669
0.587147,0.162490,0.786670
0.541385,0.187684,0.722166
0.548991,0.229832,0.784238
0.543528,0.171079,0.778076
0.530038,0.215911,0.788695
0.556847,0.180178,0.771047
0.566747,0.194594,0.783727
0.565743,0.148431,0.783866
0.513013,0.184909,0.778464
0.540894,0.189906,0.750875
0.566222,0.210711,0.777045
0.502890,0.182151,0.822691
0.557781,0.185002,0.755281
0.583346,0.171511,0.770311
0.527777,0.159788,0.786188
0.555608,0.165325,0.766232
0.563676,0.171156,0.804105
0.544441,0.189671,0.781030
0.543998,0.155113,0.787810
0.620312,0.160666,0.762493
0.522363,0.189824,0.791850
0.529790,0.206612,0.787945
0.568041,0.196379,0.759310
0.567715,0.211123,0.763933
0.528898,0.198253,0.797050
0.616486,0.173331,0.762258
0.586435,0.175618,0.782738
0.575037,0.170497,0.765396
0.566367,0.171087,0.745641
0.576369,0.159541,0.744756
0.559508,0.159139,0.779594
0.558465,0.150773,0.793781
0.573860,0.208754,0.750921
0.553150,0.188871,0.781050
0.565813,0.187296,0.769869
0.521596,0.220318,0.788230
0.579422,0.203003,0.782731
0.556017,0.187917,0.773092
0.509652,0.218117,0.795295
0.604869,0.211270,0.751275
0.527005,0.204698,0.778201
0.559059,0.201301,0.789112
0.560112,0.160226,0.774236
0.574183,0.157550,0.751025
0.545930,0.231301,0.762963
0.571893,0.201169,0.793418
0.591109,0.201657,0.757433
0.548684,0.193770,0.769428
0.573210,0.181508,0.764550
0.568766,0.143299,0.779688
0.578954,0.198727,0.765473
0.583394,0.188989,0.765855
0.594161,0.179463,0.762232
0.588851,0.161321,0.781319
0.554167,0.181984,0.766993
0.601514,0.174439,0.766162
0.524077,0.227260,0.804729
0.552965,0.222900,0.783594
0.562060,0.241622,0.776369
0.525627,0.201938,0.784068
0.602687,0.154659,0.779505
0.590989,0.202528,0.769261
0.501231,0.211407,0.804205
0.554158,0.167022,0.762297
0.610015,0.176885,0.749914
0.591701,0.179344,0.745490
0.533812,0.202331,0.789038
0.540443,0.195998,0.764638
0.510640,0.177686,0.792550
0.522030,0.218618,0.752705
0.594904,0.189053,0.766627
0.544611,0.164046,0.786021
0.588220,0.174836,0.727740
0.533956,0.201250,0.797736
0.546783,0.184559,0.766137
0.547019,0.223553,0.786910
0.586532,0.212612,0.717876
0.594995,0.197183,0.777830
0.605873,0.162901,0.755094
0.555733,0.144867,0.763960
0.571317,0.171828,0.775970
0.557542,0.167427,0.787157
0.555059,0.189110,0.789095
0.553232,0.178875,0.801335
0.564059,0.247737,0.791597
0.564354,0.186164,0.800093
0.547211,0.183503,0.779919
0.534723,0.221187,0.791642
0.529342,0.173524,0.768734
0.545877,0.148917,0.790027
0.568831,0.185732,0.783910
0.527758,0.216305,0.769394
0.562718,0.192261,0.769390
0.538688,0.209505,0.772544
0.577676,0.204693,0.760563
0.553083,0.211811,0.824477
0.561238,0.153823,0.752884
0.518097,0.201885,0.811022
0.566057,0.171936,0.759572
