alpha,phi,h
0.324437,0.099044,0.731257
0.351631,0.051490,0.671290
0.288537,0.093111,0.638238
0.282565,0.107399,0.718660
0.303515,0.064302,0.686086
0.279696,0.105944,0.708053
0.304368,0.081567,0.692859
0.328904,0.070036,0.705525
0.302293,0.049882,0.708613
0.269932,0.070267,0.709528
0.290325,0.070118,0.651858
0.308576,0.068537,0.715428
0.265667,0.042764,0.736934
0.300596,0.095419,0.670866
0.315636,0.060401,0.694994
0.262943,0.065346,0.717994
0.314394,0.032004,0.654140
0.305178,0.061314,0.718887
0.279463,0.089404,0.712006
0.276743,0.079037,0.718265
0.351367,0.059207,0.680651
0.275013,0.078959,0.707765
0.297512,0.070098,0.720907
0.280807,0.084264,0.677055
0.304855,0.091340,0.699891
0.276018,0.065117,0.732804
0.360856,0.050211,0.675247
0.335910,0.078744,0.709498
0.350869,0.037667,0.648502
0.304606,0.092193,0.681695
0.324776,0.057853,0.657911
0.284488,0.075397,0.727017
0.310925,0.032573,0.706392
0.302379,0.088311,0.679410
0.297251,0.047407,0.716396
0.319874,0.068604,0.677790
0.279264,0.077128,0.716504
0.302450,0.086921,0.710910
0.308401,0.075151,0.696446
0.280104,0.099915,0.717058
0.331769,0.088093,0.653212
0.269966,0.072654,0.699877
0.294524,0.108204,0.710281
0.294164,0.050490,0.688148
0.317784,0.056291,0.699752
0.287861,0.114642,0.693744
0.331296,0.073715,0.691916
0.317332,0.091950,0.693735
0.297720,0.060972,0.698808
0.330136,0.072774,0.687094
0.319584,0.026914,0.677854
0.315112,0.082911,0.683646
0.323170,0.073007,0.695645
0.319096,0.080148,0.691415
0.321277,0.057492,0.718708
0.304950,0.048194,0.664201
0.327498,0.049606,0.708913
0.278894,0.082886,0.721827
0.284515,0.081394,0.683683
0.286038,0.118753,0.722135
0.299185,0.078853,0.689935
0.342148,0.046901,0.698031
0.328453,0.088456,0.687782
0.250773,0.071320,0.720277
0.296267,0.073211,0.679015
0.328825,0.085253,0.702995
0.316621,0.060538,0.676628
0.279318,0.106844,0.732373
0.290533,0.063305,0.687578
0.272430,0.074752,0.700896
0.280395,0.101124,0.664184
0.315578,0.047376,0.693308
0.297438,0.062199,0.699165
0.333847,0.082153,0.650689
0.308918,0.078038,0.712858
0.309487,0.062861,0.687428
0.321107,0.096459,0.693667
0.306836,0.102107,0.648535
0.327813,0.080500,0.714041
0.319636,0.075784,0.700257
0.292265,0.058722,0.692593
0.325139,0.073355,0.689955
0.282328,0.060911,0.707575
0.278452,0.077883,0.718183
0.298753,0.088080,0.740034
0.304059,0.092027,0.707765
0.299540,0.058516,0.713784
0.284334,0.090644,0.712970
0.314896,0.096427,0.700950
0.256983,0.051395,0.711321
0.315380,0.034835,0.679244
0.306522,0.058926,0.705116
0.282094,0.083959,0.690343
0.305217,0.063350,0.696980
0.256932,0.109947,0.714949
0.298751,0.091560,0.690041
0.298720,0.080942,0.733675
0.292977,0.040648,0.680215
0.276583,0.080499,0.736042
0.320266,0.061313,0.685914
